jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743,10,4,6,0,10,30,50,40.0
821,32,28,4,0,32,20,364,167.0
311,65,45,20,0,65,40,600,228.0
823,23,11,12,0,23,70,280,137.7
752,12,12,0,0,12,110,300,178.6
942,16,14,2,0,16,50,300,122.2
615,30,19,11,0,30,0,0,0.0
156,22,12,10,0,22,60,950,335.1
711,11,9,2,0,11,120,250,173.4
252,11,2,9,0,11,17,600,204.2
242,2,1,1,0,2,0,0,0.0
754,9,6,3,0,9,40,120,80.2
826,42,21,21,0,42,70,250,125.6
161,12,12,0,0,12,240,500,377.5
832,36,10,26,0,36,40,358,122.4
322,6,0,6,0,6,72,500,194.5
829,27,14,13,0,27,30,380,128.4
313,42,33,9,0,42,130,700,301.8
22,2,2,0,0,2,560,600,580.0
141,9,7,2,0,9,500,958,652.7
113,1,1,0,0,1,0,0,0.0
414,1,1,0,0,1,0,0,0.0
613,17,11,6,0,17,0,0,0.0
131,9,9,0,0,9,164,330,272.0
812,19,16,3,0,19,75,400,191.6
-1,9,4,5,0,9,100,190,152.0
318,4,4,0,0,4,300,320,310.0
151,12,10,2,0,12,60,620,329.6
920,23,3,20,0,23,6,90,39.7
21,1,1,0,0,1,0,0,0.0
816,19,19,0,0,19,68,682,228.0
220,3,2,1,0,3,150,330,243.3
24,4,4,0,0,4,120,600,410.0
184,1,1,0,0,1,0,0,0.0
822,10,8,2,0,10,85,300,195.1
233,1,1,0,0,1,0,0,0.0
416,10,1,9,0,10,0,0,0.0
522,2,1,1,0,2,0,0,0.0
413,8,4,4,0,8,0,0,0.0
831,43,31,12,0,43,78,500,232.7
292,8,6,2,0,8,185,510,315.6
253,2,2,0,0,2,153,170,161.5
164,4,4,0,0,4,200,600,383.3
162,3,2,1,0,3,0,0,0.0
272,5,3,2,0,5,40,120,90.0
271,6,1,5,0,6,85,160,126.2
231,5,5,0,0,5,125,524,334.8
441,7,7,0,0,7,250,412,329.6
232,3,2,1,0,3,30,250,126.7
444,7,6,1,0,7,60,350,212.4
153,22,6,16,0,22,297,540,385.8
431,2,2,0,0,2,300,420,360.0
630,10,5,5,0,10,0,0,0.0
144,2,1,1,0,2,0,0,0.0
612,38,20,18,0,38,0,0,0.0
263,6,6,0,0,6,0,0,0.0
843,24,23,1,0,24,60,370,191.1
811,2,2,0,0,2,0,0,0.0
530,3,0,3,0,3,60,100,80.0
157,3,1,2,0,3,65,500,321.7
732,7,7,0,0,7,250,475,371.0
614,5,3,2,0,5,0,0,0.0
443,3,3,0,0,3,240,440,326.7
111,1,1,0,0,1,0,0,0.0
135,4,4,0,0,4,160,280,220.0
291,1,1,0,0,1,0,0,0.0
815,8,8,0,0,8,110,850,349.8
154,3,1,2,0,3,170,330,261.7
293,6,5,1,0,6,200,300,256.7
236,3,3,0,0,3,221,250,235.5
742,2,2,0,0,2,135,185,160.0
833,5,2,3,0,5,75,120,97.3
182,3,3,0,0,3,100,321,190.3
155,1,0,1,0,1,0,0,0.0
442,2,2,0,0,2,300,450,375.0
828,3,2,1,0,3,160,360,290.0
112,1,1,0,0,1,0,0,0.0
235,1,1,0,0,1,0,0,0.0
616,2,1,1,0,2,0,0,0.0
13,1,1,0,0,1,0,0,0.0
251,2,0,2,0,2,120,230,175.0
841,3,3,0,0,3,375,418,396.5
432,1,0,1,0,1,0,0,0.0
813,1,0,1,0,1,0,0,0.0
844,1,1,0,0,1,0,0,0.0
620,2,1,1,0,2,0,0,0.0
133,1,1,0,0,1,0,0,0.0
814,1,1,0,0,1,0,0,0.0
