jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843,32,32,0,0,32,150,400,274.4
743,6,2,4,0,6,90,240,150.0
441,27,25,2,0,27,22,566,389.2
823,25,18,7,0,25,140,420,264.1
234,11,9,2,0,11,148,630,346.9
323,13,4,9,0,13,80,365,195.0
322,16,4,12,0,16,22,400,195.1
415,33,20,13,0,33,60,295,157.3
30,28,24,4,0,28,170,400,323.3
942,28,24,4,0,28,50,260,151.9
744,6,4,2,0,6,400,400,400.0
242,9,6,3,0,9,180,360,274.2
444,14,12,2,0,14,38,650,281.2
172,8,1,7,0,8,120,300,191.9
826,33,23,10,0,33,120,450,227.1
732,37,34,3,0,37,133,1000,353.0
141,13,11,2,0,13,170,1300,872.0
530,7,1,6,0,7,100,230,142.9
24,4,4,0,0,4,280,700,507.5
920,26,5,21,0,26,20,180,79.3
154,5,0,5,0,5,140,380,220.0
233,7,7,0,0,7,200,650,388.2
131,29,28,1,0,29,136,670,385.3
613,22,12,10,0,22,45,193,119.2
235,7,5,2,0,7,120,475,330.8
711,8,6,2,0,8,130,400,230.0
413,18,7,11,0,18,20,150,65.1
153,29,4,25,0,29,80,583,340.9
828,3,3,0,0,3,410,420,415.0
741,8,8,0,0,8,250,560,402.5
816,20,20,0,0,20,70,700,301.3
414,2,0,2,0,2,40,120,80.0
171,6,4,2,0,6,400,650,550.0
833,20,7,13,0,20,140,400,203.3
831,67,42,25,0,67,90,1900,391.8
815,4,4,0,0,4,220,1200,680.0
416,11,3,8,0,11,0,0,0.0
821,57,51,6,0,57,60,780,293.5
443,6,4,2,0,6,240,530,375.8
318,6,5,1,0,6,80,350,222.5
292,16,9,7,0,16,20,650,307.7
236,9,9,0,0,9,230,1000,476.2
812,17,17,0,0,17,140,700,311.9
162,6,5,1,0,6,300,700,500.0
241,34,0,34,0,34,120,450,168.8
161,11,8,3,0,11,250,2000,594.5
431,1,1,0,0,1,0,0,0.0
263,11,8,3,0,11,155,480,305.0
22,1,1,0,0,1,0,0,0.0
612,64,35,29,0,64,0,0,0.0
144,6,2,4,0,6,120,360,223.8
630,28,19,9,0,28,50,500,214.0
822,11,9,2,0,11,180,800,317.8
827,16,10,6,0,16,140,245,177.5
251,5,1,4,0,5,25,400,215.0
272,8,3,5,0,8,170,250,205.0
281,3,2,1,0,3,0,0,0.0
231,3,3,0,0,3,300,350,316.7
293,8,6,2,0,8,150,500,385.4
980,7,7,0,0,7,280,610,432.9
212,1,1,0,0,1,0,0,0.0
282,10,7,3,0,10,150,550,406.7
811,5,4,1,0,5,200,320,260.0
442,4,4,0,0,4,385,750,571.2
155,2,1,1,0,2,400,500,450.0
211,2,2,0,0,2,250,350,300.0
238,1,1,0,0,1,0,0,0.0
614,14,7,7,0,14,0,0,0.0
253,4,2,2,0,4,55,235,147.5
742,3,1,2,0,3,0,0,0.0
142,5,1,4,0,5,440,1000,720.0
813,2,2,0,0,2,400,400,400.0
163,1,1,0,0,1,0,0,0.0
145,3,0,3,0,3,300,500,388.3
181,2,0,2,0,2,129,300,214.5
184,3,1,2,0,3,300,400,350.0
232,3,3,0,0,3,350,600,450.0
112,4,3,1,0,4,200,550,425.0
134,3,3,0,0,3,120,500,335.0
841,3,3,0,0,3,405,583,522.7
432,4,1,3,0,4,22,25,23.0
844,1,1,0,0,1,0,0,0.0
-1,2,1,1,0,2,140,450,295.0
291,1,0,1,0,1,0,0,0.0
814,1,1,0,0,1,0,0,0.0
817,2,2,0,0,2,240,300,270.0
