jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752,16,14,2,0,16,150,330,215.5
322,14,3,11,0,14,120,380,230.2
153,18,3,15,0,18,100,583,382.1
826,40,29,11,0,40,70,400,207.1
942,22,18,4,0,22,60,440,179.4
744,6,4,2,0,6,370,400,385.0
282,9,5,4,0,9,100,700,370.0
242,8,5,3,0,8,130,330,221.6
444,15,13,2,0,15,30,500,214.1
172,5,1,4,0,5,140,190,170.0
832,24,10,14,0,24,64,500,208.0
829,41,30,11,0,41,46,650,240.0
141,8,7,1,0,8,700,1300,1000.0
323,9,2,7,0,9,60,320,170.8
24,6,6,0,0,6,240,660,458.3
154,9,0,9,0,9,90,400,198.9
272,6,3,3,0,6,140,180,166.2
131,19,18,1,0,19,250,600,388.2
613,25,16,9,0,25,42,200,97.0
235,5,5,0,0,5,442,534,475.3
413,12,6,6,0,12,180,200,190.0
318,10,6,4,0,10,20,300,177.2
732,26,24,2,0,26,133,1050,350.5
-1,3,1,2,0,3,120,300,206.7
171,2,2,0,0,2,0,0,0.0
711,5,4,1,0,5,144,400,248.0
815,9,9,0,0,9,160,1000,370.6
416,13,3,10,0,13,0,0,0.0
821,54,46,8,0,54,60,680,277.7
443,3,3,0,0,3,400,550,466.7
292,11,6,5,0,11,40,600,276.5
236,8,8,0,0,8,230,833,406.6
165,14,12,2,0,14,300,1000,556.4
184,3,3,0,0,3,100,400,250.0
161,11,9,2,0,11,300,550,453.6
162,5,4,1,0,5,0,0,0.0
431,2,2,0,0,2,450,500,475.0
263,11,8,3,0,11,130,450,228.8
612,62,34,28,0,62,0,0,0.0
812,20,19,1,0,20,140,650,258.6
144,4,2,2,0,4,200,280,246.7
630,29,20,9,0,29,90,500,223.3
822,13,8,5,0,13,130,600,250.2
530,8,2,6,0,8,10,200,115.2
241,14,0,14,0,14,50,670,183.0
742,2,2,0,0,2,0,0,0.0
827,13,9,4,0,13,96,225,168.0
620,7,5,2,0,7,100,250,158.0
281,2,1,1,0,2,112,300,206.0
231,3,3,0,0,3,200,330,243.3
293,8,6,2,0,8,200,418,320.4
142,6,1,5,0,6,0,0,0.0
145,3,0,3,0,3,155,375,260.0
980,3,3,0,0,3,300,400,355.0
811,7,6,1,0,7,0,0,0.0
135,8,7,1,0,8,300,538,386.3
291,1,1,0,0,1,0,0,0.0
212,1,1,0,0,1,0,0,0.0
233,3,3,0,0,3,0,0,0.0
442,3,3,0,0,3,500,650,583.3
251,3,1,2,0,3,30,200,136.7
828,3,2,1,0,3,125,550,391.7
155,1,1,0,0,1,0,0,0.0
253,3,3,0,0,3,150,218,179.3
238,1,1,0,0,1,0,0,0.0
113,1,1,0,0,1,0,0,0.0
234,5,5,0,0,5,270,630,414.6
414,2,1,1,0,2,80,180,130.0
133,5,5,0,0,5,400,530,446.0
163,1,1,0,0,1,0,0,0.0
614,14,6,8,0,14,0,0,0.0
232,3,3,0,0,3,310,500,393.3
134,2,2,0,0,2,250,470,360.0
813,1,1,0,0,1,0,0,0.0
841,3,3,0,0,3,375,575,497.3
432,4,2,2,0,4,20,118,52.7
844,1,1,0,0,1,0,0,0.0
111,1,1,0,0,1,0,0,0.0
112,1,1,0,0,1,0,0,0.0
211,1,1,0,0,1,0,0,0.0
817,2,2,0,0,2,300,300,300.0
