jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242,7,6,1,0,7,110,300,226.2
131,24,23,1,0,24,50,630,323.9
843,35,35,0,0,35,50,450,238.3
829,38,25,13,0,38,60,345,176.3
942,11,9,2,0,11,64,170,115.7
141,7,6,1,0,7,350,800,616.7
161,14,12,2,0,14,300,600,405.0
825,19,16,3,0,19,100,300,196.0
220,6,5,1,0,6,150,400,293.8
272,4,3,1,0,4,30,150,92.5
613,21,13,8,0,21,32,200,108.0
182,8,5,3,0,8,80,900,420.0
318,7,3,4,0,7,80,290,153.3
30,27,22,5,0,27,300,500,383.3
21,1,1,0,0,1,0,0,0.0
816,21,21,0,0,21,70,800,256.4
261,9,4,5,0,9,0,0,0.0
815,14,14,0,0,14,110,1000,303.5
742,4,1,3,0,4,20,50,36.7
711,6,5,1,0,6,120,200,164.0
231,4,4,0,0,4,130,300,243.3
416,14,2,12,0,14,0,0,0.0
522,5,2,3,0,5,100,120,110.0
292,6,3,3,0,6,210,660,369.2
615,43,29,14,0,43,0,0,0.0
241,10,0,10,0,10,103,420,195.7
162,2,1,1,0,2,0,0,0.0
444,8,7,1,0,8,60,450,226.5
172,2,0,2,0,2,70,140,105.0
153,20,6,14,0,20,120,550,377.3
431,2,2,0,0,2,354,450,402.0
234,2,2,0,0,2,250,350,300.0
612,79,41,38,0,79,0,0,0.0
630,27,18,9,0,27,70,500,200.0
521,3,0,3,0,3,60,110,90.0
144,3,0,3,0,3,80,250,170.0
822,13,10,3,0,13,100,400,222.0
811,5,4,1,0,5,0,0,0.0
171,4,4,0,0,4,300,1000,566.7
812,14,12,2,0,14,120,500,248.0
236,7,7,0,0,7,197,300,234.4
614,15,7,8,0,15,0,0,0.0
813,3,2,1,0,3,63,340,197.7
844,2,2,0,0,2,210,300,255.0
443,2,2,0,0,2,280,400,340.0
291,1,1,0,0,1,0,0,0.0
620,7,5,2,0,7,80,150,111.7
212,1,1,0,0,1,0,0,0.0
154,5,0,5,0,5,90,300,142.0
293,6,5,1,0,6,230,400,320.0
442,4,4,0,0,4,330,580,443.8
827,6,3,3,0,6,70,130,100.0
211,1,1,0,0,1,0,0,0.0
833,3,3,0,0,3,180,300,240.0
135,5,3,2,0,5,150,250,200.0
413,12,4,8,0,12,0,0,0.0
243,1,0,1,0,1,0,0,0.0
133,5,5,0,0,5,400,600,476.0
24,3,3,0,0,3,447,850,609.0
414,1,0,1,0,1,0,0,0.0
163,2,2,0,0,2,250,500,375.0
155,1,0,1,0,1,0,0,0.0
157,2,0,2,0,2,400,500,450.0
828,4,3,1,0,4,148,500,312.0
530,1,0,1,0,1,0,0,0.0
112,1,1,0,0,1,0,0,0.0
616,3,1,2,0,3,0,0,0.0
13,1,1,0,0,1,0,0,0.0
251,1,0,1,0,1,0,0,0.0
134,2,2,0,0,2,250,400,325.0
841,2,2,0,0,2,500,550,525.0
111,1,1,0,0,1,0,0,0.0
814,3,1,2,0,3,150,160,155.0
181,1,0,1,0,1,0,0,0.0
