1,33,5,842.0,90.0
1,49,5,842.0,100.0
1,43,5,842.0,200.0
1,30,5,842.0,
1,53,5,842.0,340.0
1,45,5,842.0,175.0
1,34,5,842.0,178.0
1,36,6,842.0,170.0
1,41,7,842.0,140.0
1,49,5,842.0,
1,47,5,842.0,
1,48,5,842.0,
1,47,5,842.0,199.0
1,43,5,842.0,100.0
1,25,6,842.0,
1,49,5,842.0,
1,53,5,842.0,
1,50,7,842.0,
1,47,5,842.0,200.0
1,44,5,842.0,10.0
1,36,5,842.0,250.0
1,49,4,842.0,
1,64,7,842.0,
1,29,5,842.0,
1,58,5,842.0,146.0
1,49,5,842.0,220.0
1,42,6,842.0,205.0
1,68,4,842.0,
1,51,4,842.0,
1,36,4,842.0,150.0
1,57,5,842.0,
1,60,5,842.0,
1,61,4,842.0,
1,29,5,842.0,100.0
1,48,5,842.0,
1,37,5,842.0,
1,31,4,842.0,116.0
1,26,6,842.0,140.0
1,43,5,842.0,110.0
1,54,3,842.0,70.0
1,41,5,842.0,
1,48,5,842.0,
1,26,7,842.0,60.0
1,39,5,842.0,
1,54,3,842.0,
1,37,5,842.0,
1,50,4,842.0,120.0
1,38,5,842.0,
1,38,5,842.0,
1,36,5,842.0,
1,46,5,842.0,177.0
1,33,5,842.0,
1,32,5,842.0,163.0
1,27,5,842.0,90.0
1,55,3,842.0,110.0
1,43,4,842.0,
1,51,5,842.0,100.0
1,57,5,842.0,175.0
1,38,5,842.0,
1,39,5,842.0,120.0
1,46,5,842.0,70.0
1,46,5,842.0,160.0
1,56,5,842.0,
1,59,4,842.0,130.0
1,50,5,842.0,153.0
1,56,7,842.0,
1,47,4,842.0,100.0
2,36,7,842.0,
1,43,5,842.0,
1,48,5,842.0,
1,50,4,842.0,80.0
1,30,6,842.0,100.0
1,41,5,842.0,80.0
1,44,4,842.0,40.0
1,56,4,842.0,180.0
1,44,6,842.0,197.0
1,34,6,842.0,185.0
1,40,5,842.0,180.0
1,39,4,842.0,97.0
1,45,5,842.0,215.0
1,38,6,842.0,150.0
1,44,3,842.0,200.0
1,51,4,842.0,
1,25,5,842.0,96.0
1,40,5,842.0,
1,47,5,842.0,250.0
1,39,4,842.0,155.0
1,48,5,842.0,
1,49,3,842.0,177.0
1,40,5,842.0,
1,50,5,842.0,143.0
1,44,5,842.0,109.0
1,41,4,842.0,
1,50,4,842.0,88.0
1,29,5,842.0,178.0
1,26,5,842.0,
1,33,5,842.0,
1,42,7,842.0,
1,35,7,842.0,
1,30,5,842.0,
1,42,6,842.0,147.0
1,43,7,842.0,250.0
1,33,7,842.0,
1,32,5,842.0,108.0
