1,30,5,842.0,340.0
1,55,5,842.0,580.0
1,56,5,842.0,
1,63,5,842.0,285.0
1,67,5,842.0,390.0
1,60,5,842.0,
1,69,5,842.0,245.0
1,60,5,842.0,
1,57,6,842.0,
1,70,5,842.0,
1,42,5,842.0,
1,68,5,842.0,150.0
1,46,8,842.0,
1,49,6,842.0,300.0
1,54,5,842.0,217.0
1,66,7,842.0,80.0
1,66,5,842.0,
1,51,5,842.0,320.0
1,46,5,842.0,
2,59,5,842.0,150.0
1,66,3,842.0,300.0
1,66,5,842.0,180.0
2,67,4,842.0,
1,54,5,842.0,310.0
1,71,5,842.0,
1,50,5,842.0,
1,48,5,842.0,
1,71,5,842.0,
1,68,5,842.0,220.0
1,56,5,842.0,
1,68,5,842.0,150.0
1,62,5,842.0,420.0
1,49,5,842.0,
1,53,5,842.0,
1,60,7,842.0,400.0
1,66,5,842.0,
1,64,5,842.0,260.0
1,66,5,842.0,
1,57,5,842.0,
1,44,6,842.0,
1,61,5,842.0,100.0
1,68,5,842.0,
1,72,5,842.0,
1,41,5,842.0,300.0
1,40,5,842.0,250.0
1,71,5,842.0,180.0
1,61,5,842.0,
1,75,5,842.0,
1,55,5,842.0,450.0
1,68,4,842.0,
1,48,5,842.0,
1,67,7,842.0,64.0
1,59,6,842.0,
1,61,6,842.0,500.0
1,50,5,842.0,
1,55,4,842.0,300.0
1,62,5,842.0,350.0
1,40,6,842.0,390.0
1,66,5,842.0,290.0
1,68,4,842.0,150.0
1,74,4,842.0,
1,67,5,842.0,
1,62,5,842.0,
1,57,5,842.0,
1,33,7,842.0,
1,31,5,842.0,300.0
1,58,7,842.0,
1,62,5,842.0,380.0
1,54,5,842.0,
1,60,5,842.0,
1,71,3,842.0,100.0
1,58,5,842.0,
1,53,4,842.0,
1,59,6,842.0,300.0
1,62,5,842.0,200.0
1,69,3,842.0,
1,57,5,842.0,270.0
1,57,5,842.0,
1,39,6,842.0,
1,55,5,842.0,
1,44,6,842.0,305.0
1,65,5,842.0,390.0
1,50,5,842.0,394.0
1,43,7,842.0,300.0
2,58,5,842.0,322.0
1,62,4,842.0,
1,46,7,842.0,
1,76,5,842.0,110.0
1,65,5,842.0,150.0
1,57,5,842.0,
1,65,5,842.0,150.0
1,60,5,842.0,
1,65,5,842.0,300.0
1,66,4,842.0,150.0
1,69,4,842.0,100.0
2,43,5,842.0,70.0
1,50,5,842.0,340.0
1,64,5,842.0,
1,58,4,842.0,
1,64,5,842.0,350.0
1,61,5,842.0,
1,57,6,842.0,240.0
1,67,5,842.0,200.0
1,57,8,842.0,400.0
1,68,3,842.0,200.0
1,64,5,842.0,
1,28,5,842.0,250.0
1,69,4,842.0,130.0
1,57,5,842.0,
1,50,6,842.0,
1,60,5,842.0,300.0
2,63,4,842.0,100.0
1,52,5,842.0,
1,50,5,842.0,
1,54,7,842.0,
1,62,7,842.0,
1,52,7,842.0,525.0
1,54,5,842.0,
1,52,5,842.0,
1,55,5,842.0,
1,45,5,842.0,320.0
1,50,7,842.0,
1,51,5,842.0,260.0
1,57,6,842.0,290.0
1,48,5,842.0,
1,50,6,842.0,
1,40,5,842.0,200.0
1,67,7,842.0,
1,49,5,842.0,
1,49,7,842.0,300.0
1,45,5,842.0,300.0
1,44,5,842.0,560.0
1,45,5,842.0,
2,44,5,842.0,80.0
1,45,5,842.0,
1,38,7,842.0,
1,41,6,842.0,
1,42,7,842.0,450.0
1,41,7,842.0,
1,60,5,842.0,
1,40,6,842.0,
1,37,7,842.0,320.0
1,31,6,842.0,400.0
1,66,5,842.0,
1,51,5,842.0,
2,44,5,842.0,206.0
1,57,7,842.0,
1,70,4,842.0,
1,69,3,842.0,
1,59,5,842.0,300.0
1,50,5,842.0,200.0
1,61,5,842.0,220.0
1,44,6,842.0,350.0
1,49,5,842.0,
2,50,5,842.0,100.0
1,52,5,842.0,600.0
1,49,4,842.0,200.0
1,54,4,842.0,285.0
1,56,5,842.0,300.0
1,55,5,842.0,
1,62,5,842.0,416.0
1,62,4,842.0,
1,57,6,842.0,350.0
1,61,5,842.0,
1,58,5,842.0,
1,60,5,842.0,
2,62,4,842.0,80.0
1,45,5,842.0,
1,66,5,842.0,
1,66,4,842.0,
1,52,6,842.0,340.0
1,68,5,842.0,
1,50,6,842.0,200.0
1,62,5,842.0,
1,71,5,842.0,128.0
1,65,6,842.0,180.0
1,54,5,842.0,380.0
1,56,6,842.0,
1,68,5,842.0,
1,48,5,842.0,
1,53,5,842.0,200.0
1,71,3,842.0,250.0
1,66,4,842.0,250.0
1,50,6,842.0,350.0
1,52,5,842.0,900.0
1,37,7,842.0,650.0
1,56,5,842.0,
1,60,5,842.0,
1,54,7,842.0,100.0
1,49,7,842.0,300.0
1,54,5,842.0,330.0
1,54,7,842.0,180.0
1,65,4,842.0,
1,58,5,842.0,
1,71,4,842.0,
1,64,5,842.0,
1,55,4,842.0,150.0
1,63,4,842.0,250.0
1,72,4,842.0,
1,43,7,842.0,475.0
1,68,4,842.0,267.0
1,63,6,842.0,
1,58,5,842.0,380.0
1,63,5,842.0,
1,68,3,842.0,
1,69,3,842.0,200.0
1,35,5,842.0,320.0
1,43,5,842.0,340.0
1,73,3,842.0,
1,47,5,842.0,
1,76,5,842.0,40.0
1,63,7,842.0,255.0
1,62,4,842.0,
1,68,4,842.0,
1,62,4,842.0,
1,43,6,842.0,
1,57,5,842.0,
1,51,6,842.0,350.0
1,64,4,842.0,
1,70,3,842.0,
1,61,5,842.0,
1,55,5,842.0,
1,62,5,842.0,420.0
1,63,4,842.0,
1,67,4,842.0,200.0
1,60,5,842.0,250.0
2,61,5,842.0,75.0
1,43,7,842.0,
1,52,5,842.0,250.0
1,63,4,842.0,
1,76,4,842.0,150.0
1,56,4,842.0,
1,71,5,842.0,
1,61,5,842.0,
1,74,4,842.0,200.0
1,54,5,842.0,250.0
1,49,5,842.0,500.0
1,64,4,842.0,260.0
1,43,5,842.0,200.0
1,34,7,842.0,200.0
1,71,3,842.0,
1,53,5,842.0,
1,57,6,842.0,300.0
1,65,4,842.0,
1,42,6,842.0,
1,59,5,842.0,217.0
1,60,6,842.0,
1,51,5,842.0,
1,60,5,842.0,450.0
1,76,4,842.0,180.0
1,62,5,842.0,380.0
1,62,5,842.0,224.0
1,75,3,842.0,
1,65,5,842.0,
1,62,5,842.0,320.0
1,41,6,842.0,380.0
1,72,4,842.0,200.0
1,69,4,842.0,250.0
1,38,7,842.0,237.0
1,56,5,842.0,360.0
1,74,4,842.0,245.0
1,49,5,842.0,250.0
1,81,5,842.0,
1,68,3,842.0,
1,53,7,842.0,
1,65,4,842.0,
1,64,5,842.0,
1,61,5,842.0,
1,61,5,842.0,200.0
1,40,5,842.0,
1,64,4,842.0,
1,51,8,842.0,
1,68,4,842.0,
1,63,5,842.0,
1,71,5,842.0,
1,34,7,842.0,
1,71,5,842.0,156.0
1,45,5,842.0,300.0
1,60,5,842.0,
1,68,7,842.0,
1,37,5,842.0,290.0
1,63,5,842.0,280.0
1,73,5,842.0,
1,65,3,842.0,330.0
1,48,5,842.0,330.0
1,68,3,842.0,270.0
1,57,5,842.0,400.0
1,69,3,842.0,
1,67,5,842.0,
1,60,5,842.0,350.0
1,45,6,842.0,230.0
1,57,4,842.0,
1,52,5,842.0,350.0
1,74,5,842.0,
1,57,5,842.0,350.0
1,62,3,842.0,
1,63,5,842.0,270.0
1,43,7,842.0,450.0
2,71,5,842.0,150.0
1,71,5,842.0,
1,75,4,842.0,
1,59,4,842.0,300.0
1,70,5,842.0,
1,64,4,842.0,
1,64,7,842.0,
1,61,5,842.0,300.0
1,43,5,842.0,600.0
1,63,5,842.0,
1,49,5,842.0,
1,69,4,842.0,205.0
1,62,5,842.0,
1,65,5,842.0,
1,59,5,842.0,195.0
1,54,7,842.0,370.0
1,56,5,842.0,
1,79,5,842.0,
1,70,3,842.0,
1,63,5,842.0,
1,67,5,842.0,300.0
1,39,5,842.0,
1,75,3,842.0,
1,67,4,842.0,
1,59,7,842.0,
1,75,5,842.0,
1,68,5,842.0,
1,65,5,842.0,
1,44,5,842.0,210.0
1,64,5,842.0,
1,51,5,842.0,240.0
1,47,5,842.0,200.0
1,52,5,842.0,
1,53,5,842.0,300.0
1,51,7,842.0,250.0
1,39,6,842.0,350.0
1,67,5,842.0,215.0
1,51,5,842.0,290.0
1,71,5,842.0,100.0
1,59,7,842.0,
1,44,5,842.0,450.0
1,46,6,842.0,280.0
1,65,5,842.0,
1,50,5,842.0,300.0
1,72,3,842.0,
1,51,5,842.0,400.0
1,31,6,842.0,250.0
1,60,5,842.0,350.0
1,69,4,842.0,
1,53,7,842.0,
1,73,4,842.0,
1,73,5,842.0,
1,75,3,842.0,
1,69,4,842.0,
1,69,4,842.0,180.0
1,68,5,842.0,225.0
1,67,5,842.0,270.0
1,74,3,842.0,
1,54,5,842.0,
1,48,5,842.0,
1,60,4,842.0,
1,63,5,842.0,
1,51,5,842.0,250.0
1,66,7,842.0,200.0
1,66,3,842.0,300.0
1,50,5,842.0,
1,57,5,842.0,200.0
1,48,5,842.0,370.0
1,55,5,842.0,330.0
1,70,4,842.0,
1,66,5,842.0,
1,60,6,842.0,
1,71,5,842.0,240.0
1,51,5,842.0,
1,38,7,842.0,
