1,34,5,842.0,190.0
1,47,4,842.0,
1,35,5,842.0,120.0
1,40,6,842.0,160.0
1,66,4,842.0,
1,34,4,842.0,130.0
1,45,5,842.0,160.0
1,27,5,842.0,90.0
1,33,5,842.0,
1,44,5,842.0,
1,58,5,842.0,
1,59,4,842.0,
1,51,5,842.0,140.0
1,74,4,842.0,
1,27,5,842.0,125.0
1,35,5,842.0,
1,64,4,842.0,
1,24,6,842.0,90.0
1,23,5,842.0,
1,52,3,842.0,70.0
1,39,5,842.0,
1,50,3,842.0,100.0
1,46,5,842.0,
1,35,5,842.0,170.0
1,40,5,842.0,
1,36,5,842.0,70.0
1,36,5,842.0,
1,34,5,842.0,
2,37,5,842.0,75.0
1,53,3,842.0,110.0
1,41,4,842.0,
1,49,5,842.0,100.0
1,27,5,842.0,50.0
1,27,5,842.0,80.0
1,55,5,842.0,150.0
1,28,7,842.0,110.0
1,36,5,842.0,150.0
1,32,5,842.0,90.0
1,44,5,842.0,140.0
1,54,5,842.0,
1,57,4,842.0,120.0
1,48,5,842.0,130.0
1,54,7,842.0,
1,45,4,842.0,80.0
1,64,5,842.0,70.0
1,41,5,842.0,
1,48,4,842.0,115.0
1,38,5,842.0,70.0
1,42,4,842.0,86.0
1,34,6,842.0,120.0
1,54,4,842.0,130.0
1,42,6,842.0,30.0
1,32,6,842.0,135.0
1,43,5,842.0,135.0
1,38,5,842.0,150.0
1,37,4,842.0,75.0
1,43,5,842.0,180.0
1,36,6,842.0,140.0
1,28,4,842.0,80.0
1,23,5,842.0,95.0
1,45,5,842.0,180.0
1,37,4,842.0,150.0
1,47,3,842.0,180.0
1,49,4,842.0,87.0
1,38,5,842.0,
1,48,5,842.0,130.0
1,42,5,842.0,120.0
1,39,4,842.0,
1,48,4,842.0,110.0
1,27,5,842.0,120.0
1,24,5,842.0,
1,32,6,842.0,100.0
1,38,5,842.0,80.0
