1,46,3,842.0,105.0
1,48,5,842.0,80.0
1,33,5,842.0,
1,46,5,842.0,120.0
1,42,5,842.0,120.0
1,58,4,842.0,200.0
1,37,6,842.0,150.0
1,58,3,842.0,
1,56,5,842.0,60.0
1,37,7,842.0,80.0
1,44,4,842.0,
1,44,4,842.0,170.0
1,48,4,842.0,
1,32,5,842.0,142.0
1,36,5,842.0,
1,39,5,842.0,150.0
1,36,5,842.0,70.0
1,37,5,842.0,150.0
1,41,5,842.0,90.0
1,44,5,842.0,100.0
2,49,5,842.0,
1,53,4,842.0,
1,49,4,842.0,
1,49,5,842.0,130.0
1,36,5,842.0,70.0
1,37,5,842.0,
1,38,4,842.0,73.0
1,35,5,842.0,100.0
1,40,5,842.0,
1,49,4,842.0,100.0
1,32,5,842.0,55.0
1,36,5,842.0,
1,49,5,842.0,
1,36,7,842.0,90.0
1,42,5,842.0,115.0
1,41,5,842.0,160.0
1,37,5,842.0,160.0
1,42,3,842.0,150.0
1,56,4,842.0,
1,36,5,842.0,120.0
1,42,4,842.0,
1,53,3,842.0,200.0
1,47,5,842.0,
1,26,5,842.0,98.0
1,37,5,842.0,
1,50,5,842.0,130.0
1,32,5,842.0,130.0
1,44,5,842.0,100.0
1,38,5,842.0,150.0
1,48,3,842.0,125.0
1,29,5,842.0,
1,44,5,842.0,
1,42,5,842.0,
1,43,5,842.0,
1,37,6,842.0,129.0
1,39,5,842.0,
1,42,5,842.0,170.0
1,60,5,842.0,
1,37,4,842.0,
1,44,5,842.0,
1,48,5,842.0,
1,54,4,842.0,65.0
1,45,7,842.0,
1,31,5,842.0,97.0
1,44,4,842.0,
1,59,7,842.0,
1,53,5,842.0,91.0
1,45,5,842.0,60.0
1,63,4,842.0,
1,46,4,842.0,
1,31,4,842.0,100.0
1,52,5,842.0,50.0
1,44,4,842.0,30.0
1,41,5,842.0,
1,50,4,842.0,
1,55,5,842.0,100.0
1,48,5,842.0,120.0
1,71,4,842.0,
1,33,5,842.0,80.0
1,32,5,842.0,100.0
1,61,4,842.0,
1,33,5,842.0,
1,20,5,842.0,
1,49,3,842.0,50.0
1,36,5,842.0,
1,43,5,842.0,50.0
1,32,5,842.0,110.0
1,45,7,842.0,15.0
1,37,5,842.0,160.0
1,50,4,842.0,120.0
1,23,7,842.0,70.0
1,45,4,842.0,130.0
1,45,3,842.0,100.0
1,33,5,842.0,80.0
1,31,5,842.0,130.0
1,31,5,842.0,
1,41,5,842.0,
1,27,5,842.0,100.0
1,22,5,842.0,70.0
1,38,4,842.0,
1,46,5,842.0,100.0
1,35,5,842.0,70.0
1,52,5,842.0,160.0
1,33,5,842.0,120.0
1,34,5,842.0,100.0
1,29,5,842.0,70.0
1,36,5,842.0,
1,24,6,842.0,50.0
1,38,4,842.0,
1,33,5,842.0,105.0
1,41,5,842.0,120.0
1,51,5,842.0,
1,54,4,842.0,120.0
1,45,5,842.0,100.0
1,42,4,842.0,70.0
1,38,5,842.0,
1,43,5,842.0,
1,36,5,842.0,30.0
1,39,4,842.0,50.0
1,51,4,842.0,130.0
1,40,4,842.0,
1,39,6,842.0,40.0
1,38,3,842.0,
1,35,5,842.0,90.0
1,34,4,842.0,25.0
1,40,5,842.0,130.0
1,25,4,842.0,75.0
1,33,4,842.0,100.0
1,42,5,842.0,100.0
1,34,4,842.0,140.0
1,50,5,842.0,
1,43,5,842.0,
1,44,3,842.0,120.0
1,26,6,842.0,100.0
1,46,4,842.0,50.0
1,40,5,842.0,
1,35,5,842.0,
1,31,6,842.0,130.0
1,36,4,842.0,
1,24,5,842.0,70.0
1,24,5,842.0,50.0
1,28,6,842.0,130.0
1,26,5,842.0,
1,45,4,842.0,100.0
