1,58,3,842.0,300.0
2,59,4,842.0,
1,72,5,842.0,
1,63,4,842.0,195.0
1,41,5,842.0,150.0
2,34,5,842.0,50.0
1,58,4,842.0,
1,46,5,842.0,180.0
1,63,5,842.0,
1,42,5,842.0,300.0
1,48,5,842.0,230.0
1,63,5,842.0,
1,60,5,842.0,220.0
1,48,5,842.0,
1,55,4,842.0,300.0
1,60,5,842.0,300.0
1,54,5,842.0,360.0
1,41,5,842.0,
1,47,6,842.0,300.0
1,52,7,842.0,400.0
1,60,5,842.0,
1,58,5,842.0,
1,59,5,842.0,
1,58,5,842.0,220.0
1,60,5,842.0,400.0
1,36,6,842.0,
1,60,5,842.0,
1,64,5,842.0,
1,56,5,842.0,
1,58,5,842.0,
1,34,5,842.0,220.0
1,32,5,842.0,150.0
1,63,5,842.0,150.0
1,67,5,842.0,
1,47,5,842.0,340.0
1,60,4,842.0,
1,51,6,842.0,195.0
1,53,6,842.0,336.0
1,44,5,842.0,300.0
1,42,5,842.0,
1,47,4,842.0,300.0
1,58,5,842.0,238.0
1,40,5,842.0,420.0
1,60,4,842.0,130.0
1,66,4,842.0,
1,72,4,842.0,
1,59,5,842.0,
1,58,5,842.0,
1,49,5,842.0,
1,48,5,842.0,600.0
1,37,6,842.0,450.0
1,43,5,842.0,
1,54,5,842.0,
1,46,5,842.0,
1,52,5,842.0,
1,63,3,842.0,180.0
2,62,3,842.0,130.0
1,50,5,842.0,
1,50,5,842.0,
1,51,6,842.0,
1,55,5,842.0,70.0
1,54,5,842.0,160.0
1,49,5,842.0,147.0
1,49,5,842.0,
1,47,5,842.0,
1,33,5,842.0,255.0
1,57,5,842.0,265.0
2,50,5,842.0,240.0
1,66,3,842.0,78.0
1,54,4,842.0,
1,62,5,842.0,
1,68,5,842.0,130.0
1,49,5,842.0,
1,57,5,842.0,200.0
1,67,5,842.0,
1,58,4,842.0,100.0
1,61,4,842.0,130.0
1,51,5,842.0,
1,42,5,842.0,295.0
1,67,4,842.0,
1,55,6,842.0,
1,51,5,842.0,260.0
1,50,4,842.0,
1,56,5,842.0,150.0
1,59,5,842.0,
1,60,3,842.0,200.0
1,56,5,842.0,
1,55,5,842.0,200.0
1,61,4,842.0,100.0
1,42,6,842.0,
1,40,7,842.0,280.0
1,52,5,842.0,150.0
2,55,4,842.0,150.0
1,23,5,842.0,100.0
1,50,5,842.0,300.0
1,42,5,842.0,
1,44,5,842.0,
1,53,6,842.0,
1,54,7,842.0,
1,42,5,842.0,170.0
1,48,5,842.0,
1,44,7,842.0,570.0
1,47,5,842.0,
1,42,7,842.0,
1,45,7,842.0,293.0
1,40,5,842.0,
1,42,6,842.0,230.0
1,59,7,842.0,
1,41,5,842.0,
1,37,7,842.0,210.0
1,35,5,842.0,280.0
1,36,5,842.0,290.0
1,36,5,842.0,128.0
1,49,5,842.0,180.0
1,78,4,842.0,
1,46,5,842.0,250.0
1,41,5,842.0,
2,36,5,842.0,50.0
1,67,4,842.0,
1,49,7,842.0,
1,62,4,842.0,
1,61,3,842.0,
1,51,5,842.0,200.0
1,72,3,842.0,
1,73,7,842.0,200.0
1,53,5,842.0,200.0
1,41,5,842.0,
1,44,5,842.0,500.0
1,31,5,842.0,83.0
1,46,4,842.0,100.0
1,47,5,842.0,
1,70,5,842.0,
1,54,5,842.0,300.0
1,52,8,842.0,200.0
1,54,4,842.0,
1,55,5,842.0,290.0
1,72,3,842.0,
2,54,4,842.0,60.0
1,58,5,842.0,270.0
1,58,4,842.0,
1,44,6,842.0,230.0
1,60,5,842.0,
1,54,5,842.0,
1,57,6,842.0,180.0
1,46,5,842.0,220.0
1,54,5,842.0,220.0
1,52,5,842.0,
1,56,5,842.0,300.0
1,60,5,842.0,
1,49,7,842.0,150.0
1,42,5,842.0,
1,68,4,842.0,
1,45,5,842.0,255.0
1,49,5,842.0,265.0
1,54,4,842.0,250.0
1,63,3,842.0,195.0
1,42,6,842.0,400.0
1,44,5,842.0,400.0
1,29,7,842.0,300.0
1,48,5,842.0,
1,51,7,842.0,
1,46,5,842.0,300.0
1,32,5,842.0,250.0
1,64,5,842.0,
1,42,5,842.0,170.0
1,50,5,842.0,150.0
1,57,4,842.0,
1,35,6,842.0,330.0
