1,44,5,842.0,192.0
1,52,5,842.0,230.0
1,54,5,842.0,200.0
1,58,5,842.0,
1,47,7,842.0,150.0
1,40,5,842.0,
1,66,4,842.0,
1,59,3,842.0,
1,71,5,842.0,
1,47,5,842.0,200.0
1,52,4,842.0,380.0
1,40,6,842.0,400.0
1,50,5,842.0,450.0
1,42,5,842.0,400.0
1,46,5,842.0,
1,50,5,842.0,170.0
1,44,5,842.0,300.0
1,30,5,842.0,250.0
1,62,5,842.0,
1,42,5,842.0,
1,40,5,842.0,
1,48,5,842.0,150.0
1,55,4,842.0,
1,33,6,842.0,300.0
