1,37,4,842.0,150.0
1,44,3,842.0,
1,59,4,842.0,60.0
1,55,4,842.0,
1,63,4,842.0,58.0
1,38,5,842.0,
1,27,4,842.0,100.0
1,57,3,842.0,140.0
1,32,5,842.0,100.0
1,39,5,842.0,70.0
1,44,4,842.0,150.0
1,31,5,842.0,100.0
1,38,3,842.0,130.0
1,44,3,842.0,90.0
1,48,5,842.0,
1,44,6,842.0,70.0
1,45,5,842.0,113.0
1,34,7,842.0,
1,39,4,842.0,130.0
1,43,5,842.0,
1,41,5,842.0,90.0
1,30,5,842.0,50.0
1,53,5,842.0,
1,48,4,842.0,48.0
1,36,4,842.0,
1,47,5,842.0,
1,23,5,842.0,100.0
1,42,5,842.0,
1,40,4,842.0,74.0
1,42,7,842.0,125.0
1,40,6,842.0,
1,41,3,842.0,
1,48,4,842.0,
1,45,3,842.0,90.0
1,32,5,842.0,
1,45,5,842.0,160.0
1,41,5,842.0,169.0
1,48,5,842.0,80.0
1,36,6,842.0,90.0
1,31,5,842.0,
1,57,3,842.0,
1,29,5,842.0,
1,36,7,842.0,100.0
1,43,4,842.0,
1,43,4,842.0,150.0
1,30,5,842.0,100.0
1,48,4,842.0,150.0
1,31,5,842.0,190.0
1,38,5,842.0,150.0
1,46,5,842.0,150.0
1,35,5,842.0,20.0
1,29,5,842.0,50.0
1,36,5,842.0,180.0
1,32,5,842.0,73.0
1,43,5,842.0,100.0
1,52,4,842.0,
1,33,5,842.0,
1,48,4,842.0,
1,48,5,842.0,120.0
1,35,5,842.0,56.0
1,36,5,842.0,
1,41,5,842.0,150.0
1,37,4,842.0,94.0
1,34,5,842.0,180.0
1,39,5,842.0,
1,40,4,842.0,
1,48,4,842.0,100.0
1,32,5,842.0,54.0
1,31,5,842.0,40.0
1,48,5,842.0,
1,41,5,842.0,150.0
1,40,5,842.0,130.0
1,36,5,842.0,160.0
1,41,3,842.0,120.0
1,21,5,842.0,
1,35,5,842.0,145.0
1,41,4,842.0,63.0
1,52,3,842.0,180.0
1,46,5,842.0,
1,25,5,842.0,100.0
1,32,5,842.0,100.0
1,38,7,842.0,100.0
1,46,5,842.0,120.0
1,36,5,842.0,70.0
1,49,5,842.0,100.0
1,31,5,842.0,107.0
1,42,5,842.0,80.0
1,43,5,842.0,180.0
1,37,5,842.0,140.0
1,28,5,842.0,
1,34,5,842.0,50.0
1,43,5,842.0,45.0
1,41,5,842.0,
1,38,5,842.0,
1,41,5,842.0,100.0
1,36,4,842.0,80.0
1,43,5,842.0,
1,47,5,842.0,
1,53,4,842.0,85.0
1,50,5,842.0,250.0
1,47,5,842.0,
1,38,5,842.0,80.0
1,30,5,842.0,170.0
1,43,4,842.0,60.0
1,58,7,842.0,90.0
1,52,5,842.0,100.0
1,62,4,842.0,
1,45,4,842.0,
1,51,5,842.0,40.0
1,43,4,842.0,80.0
1,40,5,842.0,
1,49,4,842.0,
1,47,5,842.0,110.0
1,70,4,842.0,
1,31,5,842.0,80.0
1,60,4,842.0,
1,25,4,842.0,
1,48,3,842.0,60.0
1,35,5,842.0,
1,42,5,842.0,50.0
1,31,5,842.0,100.0
1,36,5,842.0,146.0
1,49,4,842.0,80.0
1,44,3,842.0,85.0
1,32,5,842.0,120.0
1,30,5,842.0,57.0
1,30,5,842.0,50.0
1,40,5,842.0,180.0
1,26,5,842.0,116.0
1,34,5,842.0,122.0
1,37,4,842.0,
1,45,5,842.0,100.0
1,34,5,842.0,53.0
1,51,5,842.0,130.0
1,32,5,842.0,126.0
1,33,5,842.0,90.0
1,28,5,842.0,70.0
1,35,5,842.0,
1,37,4,842.0,
1,32,5,842.0,130.0
1,40,5,842.0,120.0
1,50,5,842.0,
1,53,4,842.0,60.0
1,44,5,842.0,130.0
1,41,4,842.0,70.0
1,42,5,842.0,
1,39,5,842.0,
1,35,5,842.0,28.0
1,38,4,842.0,36.0
1,30,6,842.0,80.0
1,50,4,842.0,130.0
1,39,4,842.0,
1,38,6,842.0,10.0
1,37,3,842.0,
1,34,5,842.0,94.0
1,39,5,842.0,130.0
1,24,4,842.0,70.0
1,32,4,842.0,100.0
1,41,5,842.0,120.0
1,49,5,842.0,
1,42,5,842.0,
1,43,3,842.0,160.0
1,25,6,842.0,100.0
1,45,4,842.0,75.0
1,39,5,842.0,
1,30,6,842.0,70.0
1,35,4,842.0,
1,44,4,842.0,100.0
1,23,5,842.0,113.0
1,44,4,842.0,97.0
2,38,5,842.0,95.0
