1,37,5,842.0,
1,40,5,842.0,400.0
1,39,5,842.0,
1,43,5,842.0,
1,66,5,842.0,200.0
1,37,5,842.0,170.0
1,50,5,842.0,200.0
1,50,4,842.0,
1,64,3,842.0,95.0
2,50,7,842.0,120.0
1,56,5,842.0,350.0
1,34,5,842.0,200.0
1,39,7,842.0,130.0
1,68,3,842.0,
1,33,5,842.0,
1,56,5,842.0,
1,50,5,842.0,
1,50,5,842.0,
1,53,6,842.0,200.0
1,42,5,842.0,219.0
1,50,5,842.0,240.0
1,47,5,842.0,190.0
1,56,5,842.0,
1,45,7,842.0,92.0
1,38,5,842.0,330.0
1,64,4,842.0,
1,57,3,842.0,
1,69,5,842.0,
1,45,5,842.0,
1,48,5,842.0,400.0
1,40,5,842.0,450.0
1,44,5,842.0,
1,48,5,842.0,270.0
1,42,5,842.0,230.0
1,58,5,842.0,200.0
1,60,5,842.0,
1,40,5,842.0,350.0
1,46,5,842.0,150.0
1,53,4,842.0,
1,61,3,842.0,
1,31,6,842.0,250.0
