1,38,5,842.0,
1,52,5,842.0,
1,61,5,842.0,
1,61,5,842.0,
1,67,5,842.0,148.0
1,63,6,842.0,139.0
1,54,6,842.0,
1,55,7,842.0,224.0
1,47,5,842.0,
1,46,7,842.0,250.0
1,48,5,842.0,
1,43,5,842.0,
1,48,5,842.0,250.0
1,49,5,842.0,
1,56,5,842.0,280.0
1,38,5,842.0,250.0
1,60,5,842.0,420.0
1,62,5,842.0,172.0
1,53,5,842.0,
1,50,6,842.0,
1,68,4,842.0,140.0
1,63,5,842.0,100.0
1,54,5,842.0,315.0
1,61,5,842.0,200.0
1,67,7,842.0,
1,66,5,842.0,140.0
1,36,7,842.0,
1,66,5,842.0,220.0
1,42,6,842.0,300.0
1,54,6,842.0,200.0
1,57,5,842.0,
1,59,7,842.0,136.0
1,66,4,842.0,
1,49,5,842.0,
1,59,5,842.0,
1,39,5,842.0,
1,27,6,842.0,180.0
2,52,5,842.0,150.0
1,59,3,842.0,300.0
2,60,4,842.0,
1,36,5,842.0,
1,73,5,842.0,
1,42,5,842.0,180.0
1,59,4,842.0,
1,47,5,842.0,200.0
1,64,5,842.0,
1,43,5,842.0,
1,49,5,842.0,250.0
1,64,5,842.0,120.0
1,54,5,842.0,
1,61,5,842.0,230.0
1,49,5,842.0,
1,56,4,842.0,300.0
1,61,5,842.0,250.0
1,55,5,842.0,450.0
1,42,5,842.0,
1,46,5,842.0,
1,48,6,842.0,250.0
1,53,7,842.0,300.0
1,59,5,842.0,
1,60,5,842.0,
1,59,5,842.0,210.0
1,61,5,842.0,300.0
1,37,6,842.0,
1,61,5,842.0,
1,65,5,842.0,
1,57,5,842.0,
1,59,5,842.0,
1,64,5,842.0,150.0
1,68,5,842.0,
1,48,5,842.0,350.0
1,61,4,842.0,
1,52,6,842.0,180.0
1,54,6,842.0,400.0
1,45,5,842.0,200.0
1,43,5,842.0,
1,59,5,842.0,268.0
1,61,4,842.0,120.0
1,67,4,842.0,
1,60,5,842.0,
1,59,5,842.0,
1,50,5,842.0,
1,49,5,842.0,
1,38,6,842.0,405.0
1,44,5,842.0,
1,55,5,842.0,
1,47,5,842.0,
1,53,5,842.0,
1,64,3,842.0,160.0
1,51,5,842.0,
1,46,4,842.0,
1,52,6,842.0,
1,56,5,842.0,70.0
1,55,5,842.0,160.0
1,62,3,842.0,
1,50,5,842.0,190.0
1,50,5,842.0,
1,48,5,842.0,
1,58,5,842.0,335.0
2,51,5,842.0,245.0
1,67,3,842.0,90.0
1,55,4,842.0,
1,63,5,842.0,
1,30,5,842.0,170.0
1,69,5,842.0,100.0
1,50,5,842.0,
1,58,5,842.0,240.0
1,68,5,842.0,
1,62,5,842.0,201.0
1,46,8,842.0,230.0
1,59,4,842.0,115.0
1,62,4,842.0,98.0
1,52,5,842.0,
1,43,5,842.0,305.0
1,68,4,842.0,
1,57,5,842.0,
1,52,5,842.0,250.0
1,51,4,842.0,
1,57,5,842.0,200.0
1,50,6,842.0,250.0
1,60,5,842.0,
1,61,3,842.0,200.0
1,57,5,842.0,
1,56,5,842.0,200.0
1,62,4,842.0,150.0
1,43,6,842.0,
1,53,5,842.0,150.0
2,56,4,842.0,200.0
1,24,5,842.0,120.0
1,51,5,842.0,200.0
1,43,5,842.0,
1,45,5,842.0,
1,54,6,842.0,
1,55,7,842.0,
1,43,5,842.0,142.0
1,45,7,842.0,580.0
2,39,5,842.0,
1,48,5,842.0,
1,43,7,842.0,
1,46,7,842.0,300.0
1,44,5,842.0,250.0
1,41,5,842.0,
1,43,6,842.0,300.0
1,60,7,842.0,
1,42,5,842.0,
1,38,7,842.0,260.0
1,39,5,842.0,
1,36,5,842.0,290.0
1,37,5,842.0,321.0
1,37,5,842.0,230.0
1,50,5,842.0,200.0
1,79,4,842.0,
1,47,5,842.0,270.0
1,42,5,842.0,
2,37,5,842.0,150.0
1,68,4,842.0,
1,50,7,842.0,
1,63,4,842.0,
1,62,3,842.0,
1,52,5,842.0,200.0
1,41,5,842.0,150.0
1,73,3,842.0,
1,74,7,842.0,150.0
1,54,5,842.0,260.0
1,42,5,842.0,
1,45,5,842.0,500.0
1,32,5,842.0,100.0
1,71,5,842.0,
1,55,5,842.0,333.0
1,55,4,842.0,
1,50,6,842.0,145.0
1,73,3,842.0,
1,38,5,842.0,
1,59,5,842.0,250.0
1,59,4,842.0,
1,45,6,842.0,250.0
1,61,5,842.0,
1,55,5,842.0,
1,39,5,842.0,200.0
1,58,6,842.0,180.0
1,47,5,842.0,250.0
1,55,5,842.0,220.0
1,53,5,842.0,
1,57,5,842.0,250.0
1,61,5,842.0,
1,50,7,842.0,150.0
1,43,5,842.0,
1,51,7,842.0,
1,69,4,842.0,
1,46,5,842.0,210.0
1,50,5,842.0,250.0
1,55,4,842.0,300.0
1,64,3,842.0,245.0
1,43,6,842.0,400.0
1,45,5,842.0,500.0
1,30,7,842.0,800.0
1,49,5,842.0,
1,52,7,842.0,
1,47,5,842.0,250.0
1,33,5,842.0,260.0
1,65,5,842.0,
1,46,5,842.0,180.0
1,45,5,842.0,350.0
1,43,5,842.0,150.0
1,58,4,842.0,
1,36,6,842.0,300.0
