1,34,8,842.0,220.0
1,45,6,842.0,280.0
1,62,7,842.0,130.0
1,69,4,842.0,
1,62,5,842.0,
1,42,5,842.0,
2,55,5,842.0,150.0
2,63,4,842.0,
1,39,5,842.0,
1,76,5,842.0,
1,50,5,842.0,240.0
1,67,5,842.0,
1,46,5,842.0,
1,44,5,842.0,250.0
1,34,6,842.0,200.0
1,67,5,842.0,300.0
1,57,5,842.0,
1,64,5,842.0,190.0
1,52,5,842.0,
1,59,4,842.0,350.0
1,64,5,842.0,180.0
1,58,5,842.0,400.0
1,45,5,842.0,
1,49,5,842.0,
1,51,6,842.0,350.0
1,56,7,842.0,300.0
1,62,5,842.0,
1,60,5,842.0,280.0
1,62,5,842.0,
1,40,6,842.0,
1,64,5,842.0,
1,68,5,842.0,
1,37,5,842.0,250.0
1,60,5,842.0,
1,67,5,842.0,230.0
1,71,5,842.0,
1,51,5,842.0,550.0
1,64,4,842.0,
1,36,6,842.0,200.0
1,63,7,842.0,60.0
1,55,6,842.0,
1,57,6,842.0,430.0
1,32,7,842.0,245.0
1,48,5,842.0,240.0
1,46,5,842.0,
1,51,4,842.0,200.0
1,58,5,842.0,330.0
1,62,5,842.0,
1,64,4,842.0,100.0
1,70,4,842.0,
1,44,5,842.0,220.0
1,63,5,842.0,
1,33,7,842.0,
1,62,5,842.0,
1,53,5,842.0,
1,52,5,842.0,
1,41,6,842.0,470.0
1,27,5,842.0,250.0
1,58,5,842.0,
1,50,5,842.0,
1,56,5,842.0,
1,67,3,842.0,210.0
1,54,5,842.0,
1,49,4,842.0,
1,54,5,842.0,
1,55,6,842.0,
1,58,5,842.0,190.0
1,65,3,842.0,
1,63,5,842.0,100.0
1,53,5,842.0,245.0
1,53,5,842.0,
1,51,5,842.0,
1,61,5,842.0,370.0
1,59,4,842.0,365.0
1,70,3,842.0,100.0
1,58,4,842.0,
1,66,5,842.0,
1,42,7,842.0,
1,72,5,842.0,110.0
1,61,5,842.0,110.0
1,53,5,842.0,
1,61,5,842.0,150.0
1,61,5,842.0,250.0
1,71,5,842.0,
1,35,6,842.0,
1,26,7,842.0,
1,65,5,842.0,230.0
1,62,4,842.0,120.0
1,65,4,842.0,95.0
1,55,5,842.0,
1,46,5,842.0,400.0
1,71,4,842.0,
1,60,5,842.0,
1,49,6,842.0,250.0
1,55,5,842.0,300.0
1,54,4,842.0,
1,60,5,842.0,320.0
1,57,5,842.0,250.0
1,53,6,842.0,300.0
1,63,5,842.0,
1,60,5,842.0,
1,59,5,842.0,350.0
1,65,4,842.0,150.0
1,53,5,842.0,
1,46,6,842.0,
1,56,5,842.0,150.0
2,59,4,842.0,200.0
1,27,5,842.0,190.0
2,56,6,842.0,150.0
1,54,5,842.0,250.0
1,48,5,842.0,
1,46,5,842.0,
1,57,6,842.0,
1,46,7,842.0,200.0
1,58,7,842.0,
1,48,7,842.0,565.0
2,42,5,842.0,
2,40,5,842.0,50.0
1,51,5,842.0,
1,41,5,842.0,230.0
1,46,7,842.0,
1,47,5,842.0,275.0
1,44,5,842.0,
1,46,6,842.0,
1,55,5,842.0,250.0
1,63,7,842.0,
1,45,5,842.0,
1,45,5,842.0,330.0
1,48,5,842.0,
1,42,5,842.0,
1,39,5,842.0,330.0
1,40,5,842.0,300.0
1,41,5,842.0,
1,53,5,842.0,250.0
1,38,7,842.0,450.0
1,37,7,842.0,
1,27,6,842.0,310.0
1,50,5,842.0,150.0
1,62,5,842.0,
1,47,5,842.0,
2,40,5,842.0,160.0
1,71,4,842.0,
1,53,7,842.0,
1,66,4,842.0,
1,65,3,842.0,
1,55,5,842.0,200.0
1,77,7,842.0,150.0
1,57,5,842.0,300.0
1,45,5,842.0,
2,46,5,842.0,100.0
1,48,5,842.0,600.0
1,51,5,842.0,
1,58,5,842.0,350.0
1,56,8,842.0,250.0
1,58,4,842.0,
1,53,6,842.0,307.0
1,56,5,842.0,
1,62,5,842.0,
1,62,4,842.0,
1,48,6,842.0,270.0
1,64,5,842.0,
1,58,5,842.0,
1,67,5,842.0,130.0
1,42,5,842.0,200.0
1,61,6,842.0,200.0
1,50,5,842.0,400.0
1,52,6,842.0,200.0
1,60,5,842.0,200.0
1,64,5,842.0,
1,53,7,842.0,120.0
1,49,5,842.0,150.0
1,58,4,842.0,300.0
1,67,3,842.0,243.0
1,62,4,842.0,300.0
1,46,6,842.0,400.0
1,48,5,842.0,600.0
1,33,7,842.0,700.0
1,52,5,842.0,
1,55,7,842.0,
1,56,5,842.0,
1,50,5,842.0,200.0
1,62,6,842.0,450.0
1,48,5,842.0,350.0
1,61,4,842.0,
1,39,6,842.0,300.0
1,29,7,842.0,320.0
1,54,5,842.0,
1,67,4,842.0,
1,60,5,842.0,
1,59,4,842.0,250.0
1,68,4,842.0,
1,64,4,842.0,200.0
1,59,6,842.0,
1,54,5,842.0,380.0
1,61,7,842.0,
1,64,3,842.0,
1,51,7,842.0,
1,34,6,842.0,200.0
1,65,3,842.0,270.0
1,31,5,842.0,300.0
1,39,5,842.0,290.0
1,69,3,842.0,
1,45,5,842.0,
1,64,4,842.0,
1,65,5,842.0,205.0
1,58,4,842.0,460.0
1,64,4,842.0,
1,58,4,842.0,
1,39,6,842.0,
1,62,5,842.0,300.0
1,53,5,842.0,
1,47,6,842.0,350.0
1,47,7,842.0,320.0
1,60,4,842.0,
1,66,3,842.0,
1,72,4,842.0,
1,57,5,842.0,
1,51,5,842.0,
1,62,4,842.0,250.0
1,58,5,842.0,270.0
1,67,5,842.0,
1,63,4,842.0,200.0
2,57,5,842.0,70.0
1,39,7,842.0,
1,48,5,842.0,200.0
1,59,4,842.0,
1,59,5,842.0,300.0
1,72,4,842.0,200.0
1,52,4,842.0,320.0
1,67,5,842.0,
1,61,5,842.0,120.0
1,57,5,842.0,
1,50,5,842.0,186.0
1,45,5,842.0,370.0
1,52,5,842.0,
1,60,4,842.0,200.0
1,67,3,842.0,
1,49,5,842.0,250.0
1,53,6,842.0,350.0
1,61,4,842.0,
1,38,6,842.0,500.0
1,56,6,842.0,670.0
1,47,5,842.0,
2,60,4,842.0,50.0
1,56,5,842.0,450.0
1,58,5,842.0,260.0
1,58,5,842.0,250.0
1,62,5,842.0,
1,71,3,842.0,
1,66,7,842.0,200.0
1,61,5,842.0,
1,52,6,842.0,
1,68,4,842.0,250.0
1,58,5,842.0,250.0
1,37,6,842.0,320.0
1,68,4,842.0,190.0
1,65,4,842.0,195.0
1,47,5,842.0,270.0
1,74,5,842.0,
1,52,5,842.0,320.0
1,70,4,842.0,300.0
1,74,3,842.0,100.0
1,77,5,842.0,
1,49,5,842.0,250.0
1,64,3,842.0,
1,49,7,842.0,
1,61,4,842.0,150.0
1,60,5,842.0,
1,57,5,842.0,
1,57,5,842.0,200.0
1,59,5,842.0,250.0
1,64,4,842.0,
1,59,7,842.0,150.0
1,67,5,842.0,
1,30,7,842.0,
1,67,5,842.0,150.0
1,41,5,842.0,220.0
1,56,5,842.0,
1,60,5,842.0,350.0
1,64,7,842.0,
1,41,7,842.0,
1,48,5,842.0,
1,59,5,842.0,310.0
1,40,7,842.0,310.0
1,69,5,842.0,
1,61,3,842.0,230.0
1,44,5,842.0,250.0
1,51,5,842.0,250.0
1,65,3,842.0,
1,63,5,842.0,130.0
1,56,5,842.0,250.0
1,62,5,842.0,150.0
1,53,4,842.0,
1,70,5,842.0,
1,53,5,842.0,300.0
1,58,3,842.0,340.0
1,59,5,842.0,200.0
1,64,4,842.0,170.0
1,39,7,842.0,400.0
2,67,5,842.0,160.0
1,38,5,842.0,
1,71,4,842.0,
1,78,5,842.0,180.0
1,55,4,842.0,250.0
1,66,5,842.0,
1,59,5,842.0,
1,45,5,842.0,
1,65,4,842.0,150.0
1,58,5,842.0,
1,61,5,842.0,
1,70,5,842.0,
1,58,5,842.0,500.0
1,52,5,842.0,
1,32,5,842.0,350.0
1,69,7,842.0,120.0
1,79,4,842.0,
1,55,5,842.0,
1,75,5,842.0,
1,49,5,842.0,
1,66,3,842.0,
1,69,5,842.0,
1,59,5,842.0,
1,63,5,842.0,180.0
1,71,3,842.0,
1,37,7,842.0,250.0
1,71,3,842.0,
1,50,5,842.0,
1,55,7,842.0,
1,71,5,842.0,
1,64,5,842.0,
1,61,5,842.0,
1,60,5,842.0,
1,47,5,842.0,210.0
1,43,5,842.0,150.0
1,48,5,842.0,
1,47,7,842.0,300.0
1,35,6,842.0,300.0
1,36,6,842.0,300.0
1,64,3,842.0,
1,67,5,842.0,150.0
1,55,7,842.0,
1,40,5,842.0,350.0
1,61,5,842.0,
1,46,5,842.0,250.0
1,68,3,842.0,
1,47,5,842.0,300.0
1,56,5,842.0,270.0
1,65,4,842.0,
1,49,7,842.0,
1,69,4,842.0,
1,69,5,842.0,
1,84,4,842.0,30.0
1,71,3,842.0,
1,75,3,842.0,
1,65,4,842.0,
1,65,4,842.0,300.0
1,64,5,842.0,240.0
1,70,3,842.0,
1,50,5,842.0,250.0
1,33,7,842.0,250.0
1,61,4,842.0,
1,59,5,842.0,150.0
1,44,5,842.0,
1,75,3,842.0,85.0
1,70,5,842.0,150.0
1,56,3,842.0,
1,59,5,842.0,
1,62,3,842.0,400.0
1,46,5,842.0,300.0
1,53,5,842.0,260.0
1,51,5,842.0,300.0
1,66,4,842.0,
1,62,5,842.0,
1,56,6,842.0,
1,48,5,842.0,320.0
1,67,5,842.0,200.0
1,47,5,842.0,
