1,61,5,842.0,60.0
1,51,4,842.0,300.0
1,56,4,842.0,100.0
1,41,5,842.0,
1,50,6,842.0,
1,51,4,842.0,190.0
1,35,5,842.0,90.0
1,52,4,842.0,140.0
1,54,7,842.0,260.0
1,52,7,842.0,
1,60,4,842.0,
1,59,5,842.0,
1,57,5,842.0,
1,46,5,842.0,
1,55,5,842.0,
1,61,5,842.0,150.0
1,57,6,842.0,90.0
1,48,6,842.0,
1,41,5,842.0,
1,48,7,842.0,200.0
1,40,7,842.0,100.0
1,55,4,842.0,190.0
1,42,5,842.0,
1,37,5,842.0,
1,42,5,842.0,150.0
1,43,5,842.0,
1,47,5,842.0,
1,50,5,842.0,300.0
1,47,5,842.0,200.0
1,44,6,842.0,
1,62,4,842.0,140.0
1,57,5,842.0,150.0
1,30,7,842.0,80.0
1,48,5,842.0,250.0
1,55,5,842.0,100.0
1,60,5,842.0,
1,60,5,842.0,140.0
1,47,5,842.0,180.0
1,48,5,842.0,450.0
1,74,7,842.0,50.0
1,49,4,842.0,180.0
1,31,5,842.0,
1,51,5,842.0,
1,60,4,842.0,230.0
1,43,5,842.0,
1,47,5,842.0,
1,60,5,842.0,
2,50,5,842.0,
1,43,7,842.0,
1,53,3,842.0,280.0
2,54,4,842.0,
1,67,5,842.0,
1,41,7,842.0,250.0
1,53,4,842.0,
1,41,5,842.0,150.0
1,58,5,842.0,
1,37,5,842.0,200.0
1,63,3,842.0,
1,48,5,842.0,
1,50,4,842.0,248.0
1,55,5,842.0,250.0
1,49,5,842.0,400.0
1,36,5,842.0,
1,59,5,842.0,560.0
1,40,5,842.0,
1,42,6,842.0,240.0
1,47,7,842.0,300.0
1,55,5,842.0,
1,53,5,842.0,
1,54,5,842.0,
1,53,5,842.0,250.0
1,44,5,842.0,
1,31,6,842.0,
1,55,5,842.0,
1,51,5,842.0,
1,59,5,842.0,
1,53,5,842.0,
1,58,5,842.0,150.0
1,62,5,842.0,
1,42,5,842.0,320.0
1,55,4,842.0,
1,70,7,842.0,
1,46,6,842.0,150.0
1,48,6,842.0,250.0
1,39,5,842.0,250.0
1,49,5,842.0,150.0
1,53,5,842.0,230.0
1,55,4,842.0,100.0
1,52,5,842.0,170.0
1,61,4,842.0,
1,67,4,842.0,
1,38,4,842.0,
1,35,5,842.0,160.0
1,30,5,842.0,260.0
1,54,5,842.0,
1,53,5,842.0,
1,44,5,842.0,100.0
1,43,5,842.0,500.0
1,32,6,842.0,230.0
1,38,5,842.0,
1,49,5,842.0,
1,41,5,842.0,
1,47,5,842.0,
1,38,5,842.0,210.0
1,58,3,842.0,200.0
1,45,5,842.0,
1,60,3,842.0,
1,48,5,842.0,120.0
1,43,5,842.0,
1,61,4,842.0,
1,49,5,842.0,120.0
1,44,5,842.0,
1,44,5,842.0,
1,42,5,842.0,
1,52,5,842.0,250.0
1,61,3,842.0,
1,49,4,842.0,
1,35,5,842.0,150.0
1,44,5,842.0,
1,52,5,842.0,170.0
1,62,5,842.0,
1,56,5,842.0,220.0
1,53,4,842.0,120.0
1,40,5,842.0,130.0
1,56,4,842.0,100.0
1,46,5,842.0,150.0
1,37,5,842.0,220.0
1,36,7,842.0,60.0
1,62,4,842.0,
1,51,4,842.0,250.0
1,51,5,842.0,
1,50,6,842.0,
1,40,6,842.0,
1,45,4,842.0,
1,51,5,842.0,190.0
1,42,7,842.0,300.0
1,44,6,842.0,80.0
1,57,4,842.0,
1,53,5,842.0,350.0
1,54,5,842.0,150.0
1,55,3,842.0,240.0
1,51,5,842.0,
1,50,5,842.0,160.0
1,56,4,842.0,150.0
1,37,6,842.0,
1,35,7,842.0,230.0
1,47,5,842.0,120.0
1,32,5,842.0,
1,47,5,842.0,
1,45,5,842.0,
1,37,5,842.0,
1,39,5,842.0,
1,41,7,842.0,
1,36,5,842.0,300.0
1,48,6,842.0,
1,42,6,842.0,155.0
1,49,7,842.0,
1,37,5,842.0,150.0
1,43,5,842.0,
1,39,7,842.0,
1,42,5,842.0,
1,54,7,842.0,
1,39,5,842.0,
1,30,5,842.0,200.0
1,32,5,842.0,
1,37,5,842.0,210.0
1,32,5,842.0,220.0
1,35,5,842.0,265.0
1,29,5,842.0,150.0
1,30,7,842.0,200.0
1,41,5,842.0,180.0
2,31,5,842.0,50.0
1,62,4,842.0,
1,57,4,842.0,
1,56,3,842.0,100.0
1,46,5,842.0,200.0
1,40,6,842.0,300.0
1,67,3,842.0,
1,58,5,842.0,
1,68,7,842.0,103.0
1,31,4,842.0,180.0
1,48,5,842.0,130.0
1,36,5,842.0,
1,39,5,842.0,400.0
1,42,5,842.0,
1,65,5,842.0,200.0
1,49,5,842.0,280.0
1,49,4,842.0,
1,63,3,842.0,90.0
2,49,6,842.0,115.0
1,55,5,842.0,320.0
1,68,4,842.0,180.0
1,33,5,842.0,200.0
1,38,7,842.0,120.0
1,67,3,842.0,
1,32,5,842.0,
1,50,4,842.0,200.0
1,55,5,842.0,
1,49,5,842.0,
1,49,5,842.0,
1,52,6,842.0,100.0
1,41,5,842.0,200.0
1,46,5,842.0,150.0
1,44,7,842.0,110.0
1,63,4,842.0,
1,44,5,842.0,
1,47,5,842.0,400.0
1,39,5,842.0,400.0
1,43,5,842.0,
1,47,5,842.0,200.0
1,41,5,842.0,180.0
1,57,5,842.0,150.0
1,59,5,842.0,
1,39,5,842.0,300.0
1,37,5,842.0,250.0
1,45,5,842.0,120.0
1,52,4,842.0,
1,60,3,842.0,
1,30,6,842.0,200.0
