1,41,5,842.0,230.0
1,46,5,842.0,
1,55,4,842.0,158.0
1,38,5,842.0,95.0
1,42,5,842.0,
1,55,5,842.0,
1,48,5,842.0,
1,47,5,842.0,200.0
1,47,5,842.0,190.0
1,43,5,842.0,200.0
1,48,3,842.0,150.0
1,62,4,842.0,
1,29,6,842.0,
1,48,4,842.0,
1,59,3,842.0,
1,53,5,842.0,
1,32,5,842.0,
1,50,4,842.0,100.0
1,36,5,842.0,215.0
1,53,5,842.0,
1,43,5,842.0,
1,56,5,842.0,300.0
1,38,5,842.0,
1,50,5,842.0,291.0
1,44,5,842.0,250.0
1,31,5,842.0,
1,54,5,842.0,280.0
1,46,5,842.0,150.0
1,35,5,842.0,
1,37,6,842.0,250.0
1,42,7,842.0,167.0
1,50,5,842.0,
1,48,5,842.0,
1,49,5,842.0,
1,48,5,842.0,190.0
1,39,5,842.0,
1,44,5,842.0,80.0
1,50,5,842.0,
1,54,5,842.0,
1,48,5,842.0,
1,45,5,842.0,60.0
1,57,5,842.0,
1,37,5,842.0,250.0
1,50,4,842.0,
1,65,7,842.0,
1,30,5,842.0,
1,59,5,842.0,130.0
1,43,6,842.0,220.0
1,34,5,842.0,
1,69,4,842.0,
1,58,5,842.0,
1,56,4,842.0,
1,61,5,842.0,
1,48,5,842.0,150.0
1,62,4,842.0,
1,49,5,842.0,
1,38,5,842.0,
1,67,4,842.0,
1,27,6,842.0,143.0
1,44,5,842.0,130.0
1,55,3,842.0,80.0
1,42,5,842.0,
1,49,5,842.0,
1,40,5,842.0,
1,55,3,842.0,
1,38,5,842.0,
1,51,4,842.0,170.0
1,39,5,842.0,
1,39,5,842.0,
1,37,5,842.0,
1,47,5,842.0,180.0
1,34,5,842.0,
1,33,5,842.0,150.0
1,28,5,842.0,90.0
1,56,3,842.0,110.0
1,44,4,842.0,
1,52,5,842.0,90.0
1,30,5,842.0,110.0
1,39,5,842.0,
1,40,5,842.0,66.0
1,42,6,842.0,130.0
1,57,5,842.0,
1,60,4,842.0,120.0
1,51,5,842.0,230.0
1,48,4,842.0,129.0
2,37,7,842.0,
1,49,5,842.0,
1,51,4,842.0,72.0
1,31,6,842.0,100.0
2,39,5,842.0,
1,45,4,842.0,40.0
1,57,4,842.0,230.0
1,45,6,842.0,
1,35,6,842.0,195.0
1,41,5,842.0,160.0
1,40,4,842.0,70.0
1,46,5,842.0,230.0
1,39,6,842.0,150.0
1,52,4,842.0,
1,26,5,842.0,156.0
1,41,5,842.0,-1.0
1,48,5,842.0,200.0
1,49,5,842.0,
1,50,3,842.0,175.0
1,41,5,842.0,
1,51,5,842.0,150.0
1,45,5,842.0,146.0
1,51,4,842.0,100.0
1,30,5,842.0,148.0
1,30,5,842.0,180.0
1,27,5,842.0,
1,26,5,842.0,100.0
1,42,5,842.0,
1,34,5,842.0,
1,36,7,842.0,
1,43,6,842.0,85.0
1,44,7,842.0,250.0
1,34,7,842.0,
1,33,5,842.0,120.0
1,34,5,842.0,
1,32,5,842.0,
