jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,49.0,10.0,39.0,22.0,27.0,30.833333333333332,293.5416666666667,92.8125
832.0,50.0,11.0,39.0,23.0,27.0,30.0,295.0,93.0
832.0,51.0,14.0,37.0,24.0,27.0,29.166666666666664,296.4583333333333,93.1875
832.0,52.0,14.0,38.0,25.0,27.0,28.333333333333336,297.9166666666667,93.375
832.0,53.0,13.0,40.0,26.0,27.0,27.5,299.375,93.5625
832.0,54.0,15.0,39.0,27.0,27.0,26.666666666666664,300.8333333333333,93.75
832.0,55.0,17.0,38.0,28.0,27.0,25.833333333333336,302.2916666666667,93.9375
832.0,56.0,16.0,40.0,29.0,27.0,25.0,303.75,94.125
832.0,57.0,14.0,43.0,30.0,27.0,24.166666666666664,305.2083333333333,94.3125
832.0,58.0,14.0,44.0,31.0,27.0,23.333333333333336,306.6666666666667,94.5
832.0,59.0,15.0,44.0,32.0,27.0,22.5,308.125,94.6875
832.0,60.0,14.0,46.0,33.0,27.0,21.666666666666664,309.5833333333333,94.875
832.0,61.0,17.0,44.0,34.0,27.0,20.833333333333336,311.0416666666667,95.0625
832.0,62.0,16.0,46.0,35.0,27.0,20.0,312.5,95.25
832.0,63.0,19.0,44.0,36.0,27.0,19.166666666666664,313.9583333333333,95.4375
832.0,64.0,20.0,44.0,37.0,27.0,18.333333333333336,315.4166666666667,95.625
832.0,65.0,19.0,46.0,38.0,27.0,17.5,316.875,95.8125
832.0,66.0,20.0,46.0,39.0,27.0,16.666666666666664,318.3333333333333,96.0
832.0,67.0,21.0,46.0,40.0,27.0,15.833333333333336,319.7916666666667,96.1875
832.0,68.0,22.0,46.0,41.0,27.0,15.0,321.25,96.375
832.0,69.0,23.0,46.0,42.0,27.0,14.166666666666664,322.7083333333333,96.5625
832.0,70.0,24.0,46.0,43.0,27.0,13.333333333333336,324.16666666666663,96.75
832.0,71.0,25.0,46.0,44.0,27.0,12.5,325.625,96.9375
832.0,72.0,26.0,46.0,45.0,27.0,11.666666666666664,327.08333333333337,97.125
832.0,73.0,27.0,46.0,46.0,27.0,10.833333333333336,328.54166666666663,97.3125
832.0,74.0,28.0,46.0,47.0,27.0,10.0,330.0,97.5
832.0,49.0,23.0,26.0,48.0,1.0,12.962962962962962,324.81481481481484,96.42592592592592
832.0,50.0,24.0,26.0,48.0,2.0,14.444444444444445,322.22222222222223,96.08888888888889
832.0,51.0,24.0,27.0,48.0,3.0,15.925925925925926,319.6296296296296,95.75185185185185
832.0,52.0,25.0,27.0,48.0,4.0,17.407407407407405,317.03703703703707,95.4148148148148
832.0,53.0,23.0,30.0,48.0,5.0,18.88888888888889,314.44444444444446,95.07777777777777
832.0,54.0,24.0,30.0,48.0,6.0,20.37037037037037,311.85185185185185,94.74074074074073
832.0,55.0,22.0,33.0,48.0,7.0,21.85185185185185,309.25925925925924,94.4037037037037
832.0,56.0,22.0,34.0,48.0,8.0,23.333333333333332,306.6666666666667,94.06666666666666
832.0,57.0,25.0,32.0,48.0,9.0,24.814814814814813,304.0740740740741,93.72962962962963
832.0,58.0,26.0,32.0,48.0,10.0,26.296296296296294,301.48148148148147,93.39259259259259
832.0,59.0,26.0,33.0,48.0,11.0,27.77777777777778,298.8888888888889,93.05555555555556
832.0,60.0,26.0,34.0,48.0,12.0,29.25925925925926,296.2962962962963,92.71851851851852
832.0,61.0,28.0,33.0,48.0,13.0,30.74074074074074,293.7037037037037,92.38148148148147
832.0,62.0,31.0,31.0,48.0,14.0,32.22222222222222,291.1111111111111,92.04444444444444
832.0,63.0,34.0,29.0,48.0,15.0,33.7037037037037,288.51851851851853,91.7074074074074
832.0,64.0,29.0,35.0,48.0,16.0,35.18518518518519,285.9259259259259,91.37037037037037
832.0,65.0,37.0,28.0,48.0,17.0,36.666666666666664,283.3333333333333,91.03333333333333
832.0,66.0,39.0,27.0,48.0,18.0,38.14814814814815,280.74074074074076,90.6962962962963
832.0,67.0,35.0,32.0,48.0,19.0,39.629629629629626,278.14814814814815,90.35925925925926
832.0,68.0,38.0,30.0,48.0,20.0,41.111111111111114,275.55555555555554,90.02222222222223
832.0,69.0,35.0,34.0,48.0,21.0,42.59259259259259,272.962962962963,89.68518518518519
832.0,70.0,40.0,30.0,48.0,22.0,44.074074074074076,270.3703703703704,89.34814814814814
832.0,71.0,37.0,34.0,48.0,23.0,45.55555555555556,267.77777777777777,89.0111111111111
832.0,72.0,40.0,32.0,48.0,24.0,47.03703703703704,265.1851851851852,88.67407407407407
832.0,73.0,40.0,33.0,48.0,25.0,48.51851851851852,262.5925925925926,88.33703703703704
832.0,74.0,38.0,36.0,48.0,26.0,50.0,260.0,88.0
