jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,48.0,15.0,33.0,44.0,4.0,81.51515151515152,366.6666666666667,204.0181818181818
152.0,49.0,15.0,34.0,44.0,5.0,83.81818181818181,370.0,206.98181818181817
152.0,50.0,17.0,33.0,44.0,6.0,86.12121212121212,373.3333333333333,209.94545454545454
152.0,51.0,14.0,37.0,44.0,7.0,88.42424242424242,376.6666666666667,212.9090909090909
152.0,52.0,16.0,36.0,44.0,8.0,90.72727272727272,380.0,215.87272727272727
152.0,53.0,14.0,39.0,44.0,9.0,93.03030303030303,383.3333333333333,218.83636363636361
152.0,54.0,15.0,39.0,44.0,10.0,95.33333333333333,386.6666666666667,221.79999999999998
152.0,55.0,16.0,39.0,44.0,11.0,97.63636363636364,390.0,224.76363636363635
152.0,56.0,17.0,39.0,44.0,12.0,99.93939393939394,393.3333333333333,227.72727272727272
152.0,57.0,18.0,39.0,44.0,13.0,102.24242424242425,396.6666666666667,230.6909090909091
152.0,58.0,19.0,39.0,44.0,14.0,104.54545454545455,400.0,233.65454545454546
152.0,59.0,20.0,39.0,44.0,15.0,106.84848484848484,403.3333333333333,236.61818181818182
152.0,60.0,21.0,39.0,44.0,16.0,109.15151515151516,406.6666666666667,239.58181818181816
152.0,61.0,22.0,39.0,44.0,17.0,111.45454545454545,410.0,242.54545454545453
152.0,62.0,23.0,39.0,44.0,18.0,113.75757575757575,413.3333333333333,245.5090909090909
152.0,63.0,24.0,39.0,44.0,19.0,116.06060606060606,416.6666666666667,248.47272727272727
152.0,64.0,25.0,39.0,44.0,20.0,118.36363636363636,420.0,251.43636363636364
152.0,65.0,26.0,39.0,44.0,21.0,120.66666666666666,423.3333333333333,254.39999999999998
152.0,66.0,26.0,40.0,44.0,22.0,122.96969696969697,426.6666666666667,257.3636363636364
152.0,67.0,26.0,41.0,44.0,23.0,125.27272727272728,430.0,260.3272727272727
152.0,68.0,26.0,42.0,44.0,24.0,127.57575757575758,433.3333333333333,263.29090909090905
152.0,69.0,26.0,43.0,44.0,25.0,129.87878787878788,436.66666666666663,266.25454545454545
152.0,70.0,26.0,44.0,44.0,26.0,132.1818181818182,440.0,269.21818181818185
152.0,71.0,26.0,45.0,44.0,27.0,134.4848484848485,443.33333333333337,272.1818181818182
152.0,72.0,26.0,46.0,44.0,28.0,136.78787878787878,446.6666666666667,275.1454545454545
152.0,73.0,26.0,47.0,44.0,29.0,139.0909090909091,450.0,278.1090909090909
152.0,74.0,26.0,48.0,44.0,30.0,141.3939393939394,453.33333333333337,281.07272727272726
152.0,75.0,26.0,49.0,44.0,31.0,143.6969696969697,456.6666666666667,284.0363636363636
152.0,76.0,26.0,50.0,44.0,32.0,146.0,460.0,287.0
