jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,53.0,28.0,25.0,34.0,19.0,84.44444444444444,411.1111111111111,207.44444444444446
313.0,54.0,29.0,25.0,34.0,20.0,85.41666666666667,416.6666666666667,209.29166666666669
313.0,55.0,30.0,25.0,34.0,21.0,86.38888888888889,422.22222222222223,211.13888888888889
313.0,56.0,31.0,25.0,34.0,22.0,87.36111111111111,427.77777777777777,212.98611111111111
313.0,57.0,32.0,25.0,34.0,23.0,88.33333333333333,433.3333333333333,214.83333333333331
313.0,58.0,32.0,26.0,34.0,24.0,89.30555555555556,438.8888888888889,216.68055555555554
313.0,59.0,32.0,27.0,34.0,25.0,90.27777777777777,444.44444444444446,218.52777777777777
313.0,60.0,32.0,28.0,34.0,26.0,91.25,450.0,220.375
313.0,61.0,32.0,29.0,34.0,27.0,92.22222222222223,455.55555555555554,222.22222222222223
313.0,62.0,32.0,30.0,34.0,28.0,93.19444444444444,461.1111111111111,224.06944444444446
313.0,63.0,32.0,31.0,34.0,29.0,94.16666666666667,466.6666666666667,225.91666666666669
313.0,64.0,32.0,32.0,34.0,30.0,95.13888888888889,472.22222222222223,227.76388888888889
313.0,65.0,32.0,33.0,34.0,31.0,96.11111111111111,477.77777777777777,229.61111111111111
313.0,66.0,32.0,34.0,34.0,32.0,97.08333333333333,483.3333333333333,231.45833333333331
313.0,67.0,32.0,35.0,34.0,33.0,98.05555555555556,488.8888888888889,233.30555555555554
313.0,68.0,32.0,36.0,34.0,34.0,99.02777777777777,494.44444444444446,235.15277777777777
313.0,69.0,32.0,37.0,34.0,35.0,100.0,500.0,237.0
