jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,49.0,42.0,7.0,19.0,30.0,73.50877192982456,340.70175438596493,180.95789473684212
314.0,50.0,42.0,8.0,20.0,30.0,73.6842105263158,342.7368421052632,181.11578947368423
314.0,51.0,45.0,6.0,21.0,30.0,73.85964912280701,344.7719298245614,181.27368421052634
314.0,52.0,46.0,6.0,22.0,30.0,74.03508771929825,346.8070175438596,181.43157894736842
314.0,53.0,45.0,8.0,23.0,30.0,74.21052631578948,348.8421052631579,181.58947368421053
314.0,54.0,47.0,7.0,24.0,30.0,74.3859649122807,350.8771929824561,181.74736842105264
314.0,55.0,49.0,6.0,25.0,30.0,74.56140350877193,352.9122807017544,181.90526315789475
314.0,56.0,51.0,5.0,26.0,30.0,74.73684210526315,354.9473684210526,182.06315789473686
314.0,57.0,51.0,6.0,27.0,30.0,74.91228070175438,356.9824561403509,182.22105263157897
314.0,58.0,51.0,7.0,28.0,30.0,75.08771929824562,359.0175438596491,182.37894736842105
314.0,59.0,51.0,8.0,29.0,30.0,75.26315789473684,361.05263157894734,182.53684210526316
314.0,60.0,53.0,7.0,30.0,30.0,75.43859649122807,363.0877192982456,182.69473684210527
314.0,61.0,53.0,8.0,31.0,30.0,75.6140350877193,365.1228070175439,182.85263157894738
314.0,62.0,53.0,9.0,32.0,30.0,75.78947368421052,367.1578947368421,183.0105263157895
314.0,63.0,57.0,6.0,33.0,30.0,75.96491228070175,369.1929824561403,183.1684210526316
314.0,64.0,58.0,6.0,34.0,30.0,76.14035087719299,371.2280701754386,183.32631578947368
314.0,65.0,58.0,7.0,35.0,30.0,76.3157894736842,373.2631578947368,183.4842105263158
314.0,66.0,57.0,9.0,36.0,30.0,76.49122807017544,375.29824561403507,183.6421052631579
314.0,67.0,56.0,11.0,37.0,30.0,76.66666666666667,377.3333333333333,183.8
314.0,68.0,60.0,8.0,38.0,30.0,76.84210526315789,379.36842105263156,183.95789473684212
314.0,69.0,60.0,9.0,39.0,30.0,77.01754385964912,381.4035087719298,184.11578947368423
314.0,70.0,62.0,8.0,40.0,30.0,77.19298245614036,383.43859649122805,184.27368421052634
314.0,71.0,63.0,8.0,41.0,30.0,77.36842105263158,385.4736842105263,184.43157894736842
314.0,72.0,61.0,11.0,42.0,30.0,77.54385964912281,387.50877192982455,184.58947368421053
314.0,73.0,62.0,11.0,43.0,30.0,77.71929824561403,389.5438596491228,184.74736842105264
314.0,74.0,65.0,9.0,44.0,30.0,77.89473684210526,391.57894736842104,184.90526315789475
314.0,75.0,65.0,10.0,45.0,30.0,78.0701754385965,393.6140350877193,185.06315789473686
314.0,76.0,65.0,11.0,46.0,30.0,78.24561403508773,395.64912280701753,185.22105263157897
314.0,77.0,65.0,12.0,47.0,30.0,78.42105263157895,397.6842105263158,185.37894736842105
314.0,78.0,64.0,14.0,48.0,30.0,78.59649122807018,399.719298245614,185.53684210526316
314.0,79.0,65.0,14.0,49.0,30.0,78.7719298245614,401.7543859649123,185.69473684210527
314.0,80.0,63.0,17.0,50.0,30.0,78.94736842105263,403.7894736842105,185.85263157894738
314.0,81.0,65.0,16.0,51.0,30.0,79.12280701754386,405.82456140350877,186.0105263157895
314.0,82.0,65.0,17.0,52.0,30.0,79.29824561403508,407.859649122807,186.1684210526316
314.0,83.0,65.0,18.0,53.0,30.0,79.47368421052632,409.89473684210526,186.32631578947368
314.0,84.0,65.0,19.0,54.0,30.0,79.64912280701755,411.9298245614035,186.4842105263158
314.0,85.0,65.0,20.0,55.0,30.0,79.82456140350877,413.96491228070175,186.6421052631579
314.0,86.0,65.0,21.0,56.0,30.0,80.0,416.0,186.8
314.0,58.0,39.0,19.0,57.0,1.0,79.33333333333333,408.26666666666665,185.77333333333334
314.0,59.0,40.0,19.0,57.0,2.0,79.0,404.4,185.46
314.0,60.0,42.0,18.0,57.0,3.0,78.66666666666667,400.53333333333336,185.14666666666668
314.0,61.0,42.0,19.0,57.0,4.0,78.33333333333333,396.6666666666667,184.83333333333334
314.0,62.0,42.0,20.0,57.0,5.0,78.0,392.8,184.52
314.0,63.0,43.0,20.0,57.0,6.0,77.66666666666667,388.93333333333334,184.20666666666668
314.0,64.0,45.0,19.0,57.0,7.0,77.33333333333333,385.06666666666666,183.89333333333335
314.0,65.0,43.0,22.0,57.0,8.0,77.0,381.2,183.58
314.0,66.0,45.0,21.0,57.0,9.0,76.66666666666667,377.3333333333333,183.26666666666668
314.0,67.0,47.0,20.0,57.0,10.0,76.33333333333333,373.4666666666667,182.95333333333335
314.0,68.0,47.0,21.0,57.0,11.0,76.0,369.6,182.64000000000001
314.0,69.0,47.0,22.0,57.0,12.0,75.66666666666667,365.73333333333335,182.32666666666668
314.0,70.0,49.0,21.0,57.0,13.0,75.33333333333333,361.8666666666667,182.01333333333335
314.0,71.0,49.0,22.0,57.0,14.0,75.0,358.0,181.7
314.0,72.0,50.0,22.0,57.0,15.0,74.66666666666667,354.1333333333333,181.38666666666666
314.0,73.0,51.0,22.0,57.0,16.0,74.33333333333333,350.26666666666665,181.07333333333332
314.0,74.0,52.0,22.0,57.0,17.0,74.0,346.4,180.76
314.0,75.0,53.0,22.0,57.0,18.0,73.66666666666667,342.5333333333333,180.44666666666666
314.0,76.0,54.0,22.0,57.0,19.0,73.33333333333333,338.6666666666667,180.13333333333333
314.0,77.0,55.0,22.0,57.0,20.0,73.0,334.8,179.82
314.0,78.0,56.0,22.0,57.0,21.0,72.66666666666667,330.93333333333334,179.50666666666666
314.0,79.0,57.0,22.0,57.0,22.0,72.33333333333333,327.06666666666666,179.19333333333333
314.0,80.0,58.0,22.0,57.0,23.0,72.0,323.2,178.88
314.0,81.0,59.0,22.0,57.0,24.0,71.66666666666667,319.3333333333333,178.56666666666666
314.0,82.0,60.0,22.0,57.0,25.0,71.33333333333333,315.4666666666667,178.25333333333333
314.0,83.0,61.0,22.0,57.0,26.0,71.0,311.6,177.94
314.0,84.0,62.0,22.0,57.0,27.0,70.66666666666667,307.73333333333335,177.62666666666667
314.0,85.0,63.0,22.0,57.0,28.0,70.33333333333333,303.8666666666667,177.31333333333333
314.0,86.0,64.0,22.0,57.0,29.0,70.0,300.0,177.0
