jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,293.0,123.0,170.0,27.0,266.0,10.0,221.95652173913044,89.39565217391305
512.0,294.0,128.0,166.0,28.0,266.0,10.0,223.09782608695653,89.50978260869566
512.0,295.0,123.0,172.0,29.0,266.0,10.0,224.23913043478262,89.62391304347827
512.0,296.0,125.0,171.0,30.0,266.0,10.0,225.3804347826087,89.73804347826088
512.0,297.0,125.0,172.0,31.0,266.0,10.0,226.52173913043478,89.85217391304349
512.0,298.0,128.0,170.0,32.0,266.0,10.0,227.66304347826087,89.9663043478261
512.0,299.0,128.0,171.0,33.0,266.0,10.0,228.80434782608694,90.0804347826087
512.0,300.0,130.0,170.0,34.0,266.0,10.0,229.94565217391306,90.1945652173913
512.0,301.0,128.0,173.0,35.0,266.0,10.0,231.08695652173913,90.30869565217391
512.0,302.0,124.0,178.0,36.0,266.0,10.0,232.22826086956522,90.42282608695652
512.0,303.0,126.0,177.0,37.0,266.0,10.0,233.3695652173913,90.53695652173913
512.0,304.0,126.0,178.0,38.0,266.0,10.0,234.51086956521738,90.65108695652174
512.0,305.0,127.0,178.0,39.0,266.0,10.0,235.65217391304347,90.76521739130435
512.0,306.0,127.0,179.0,40.0,266.0,10.0,236.79347826086956,90.87934782608696
512.0,307.0,127.0,180.0,41.0,266.0,10.0,237.93478260869566,90.99347826086957
512.0,308.0,127.0,181.0,42.0,266.0,10.0,239.07608695652175,91.10760869565217
512.0,309.0,130.0,179.0,43.0,266.0,10.0,240.2173913043478,91.22173913043478
512.0,310.0,131.0,179.0,44.0,266.0,10.0,241.3586956521739,91.3358695652174
512.0,311.0,127.0,184.0,45.0,266.0,10.0,242.5,91.45
512.0,312.0,142.0,170.0,46.0,266.0,10.0,243.6413043478261,91.56413043478261
512.0,313.0,136.0,177.0,47.0,266.0,10.0,244.7826086956522,91.67826086956522
512.0,314.0,137.0,177.0,48.0,266.0,10.0,245.92391304347825,91.79239130434783
512.0,315.0,129.0,186.0,49.0,266.0,10.0,247.06521739130434,91.90652173913044
512.0,316.0,131.0,185.0,50.0,266.0,10.0,248.20652173913044,92.02065217391305
512.0,317.0,136.0,181.0,51.0,266.0,10.0,249.3478260869565,92.13478260869566
512.0,318.0,138.0,180.0,52.0,266.0,10.0,250.48913043478262,92.24891304347827
512.0,319.0,134.0,185.0,53.0,266.0,10.0,251.6304347826087,92.36304347826088
512.0,320.0,132.0,188.0,54.0,266.0,10.0,252.77173913043478,92.47717391304349
512.0,321.0,134.0,187.0,55.0,266.0,10.0,253.91304347826087,92.5913043478261
512.0,322.0,132.0,190.0,56.0,266.0,10.0,255.05434782608694,92.7054347826087
512.0,323.0,127.0,196.0,57.0,266.0,10.0,256.19565217391306,92.8195652173913
512.0,324.0,140.0,184.0,58.0,266.0,10.0,257.3369565217391,92.93369565217391
512.0,325.0,140.0,185.0,59.0,266.0,10.0,258.47826086956525,93.04782608695652
512.0,326.0,136.0,190.0,60.0,266.0,10.0,259.6195652173913,93.16195652173913
512.0,327.0,135.0,192.0,61.0,266.0,10.0,260.7608695652174,93.27608695652174
512.0,328.0,133.0,195.0,62.0,266.0,10.0,261.9021739130435,93.39021739130435
512.0,329.0,130.0,199.0,63.0,266.0,10.0,263.04347826086956,93.50434782608696
512.0,330.0,140.0,190.0,64.0,266.0,10.0,264.1847826086956,93.61847826086957
512.0,331.0,137.0,194.0,65.0,266.0,10.0,265.32608695652175,93.73260869565217
512.0,332.0,140.0,192.0,66.0,266.0,10.0,266.4673913043478,93.84673913043478
512.0,333.0,135.0,198.0,67.0,266.0,10.0,267.6086956521739,93.9608695652174
512.0,334.0,141.0,193.0,68.0,266.0,10.0,268.75,94.075
512.0,335.0,141.0,194.0,69.0,266.0,10.0,269.8913043478261,94.18913043478261
512.0,336.0,146.0,190.0,70.0,266.0,10.0,271.0326086956522,94.30326086956522
512.0,337.0,144.0,193.0,71.0,266.0,10.0,272.17391304347825,94.41739130434783
512.0,338.0,142.0,196.0,72.0,266.0,10.0,273.3152173913044,94.53152173913044
512.0,339.0,136.0,203.0,73.0,266.0,10.0,274.45652173913044,94.64565217391305
512.0,340.0,139.0,201.0,74.0,266.0,10.0,275.5978260869565,94.75978260869566
512.0,341.0,138.0,203.0,75.0,266.0,10.0,276.7391304347826,94.87391304347827
512.0,342.0,151.0,191.0,76.0,266.0,10.0,277.8804347826087,94.98804347826088
512.0,343.0,137.0,206.0,77.0,266.0,10.0,279.02173913043475,95.10217391304349
512.0,344.0,148.0,196.0,78.0,266.0,10.0,280.1630434782609,95.2163043478261
512.0,345.0,145.0,200.0,79.0,266.0,10.0,281.30434782608694,95.3304347826087
512.0,346.0,144.0,202.0,80.0,266.0,10.0,282.44565217391306,95.4445652173913
512.0,347.0,152.0,195.0,81.0,266.0,10.0,283.5869565217391,95.55869565217391
512.0,348.0,143.0,205.0,82.0,266.0,10.0,284.72826086956525,95.67282608695652
512.0,349.0,146.0,203.0,83.0,266.0,10.0,285.8695652173913,95.78695652173913
512.0,350.0,147.0,203.0,84.0,266.0,10.0,287.0108695652174,95.90108695652174
512.0,351.0,145.0,206.0,85.0,266.0,10.0,288.1521739130435,96.01521739130435
512.0,352.0,148.0,204.0,86.0,266.0,10.0,289.29347826086956,96.12934782608696
512.0,353.0,152.0,201.0,87.0,266.0,10.0,290.4347826086956,96.24347826086957
512.0,354.0,148.0,206.0,88.0,266.0,10.0,291.57608695652175,96.35760869565217
512.0,355.0,147.0,208.0,89.0,266.0,10.0,292.7173913043478,96.47173913043478
512.0,356.0,143.0,213.0,90.0,266.0,10.0,293.8586956521739,96.5858695652174
512.0,357.0,145.0,212.0,91.0,266.0,10.0,295.0,96.7
512.0,358.0,146.0,212.0,92.0,266.0,10.0,296.1413043478261,96.81413043478261
512.0,359.0,157.0,202.0,93.0,266.0,10.0,297.2826086956522,96.92826086956522
512.0,360.0,153.0,207.0,94.0,266.0,10.0,298.42391304347825,97.04239130434783
512.0,361.0,149.0,212.0,95.0,266.0,10.0,299.5652173913044,97.15652173913044
512.0,362.0,160.0,202.0,96.0,266.0,10.0,300.70652173913044,97.27065217391305
512.0,363.0,154.0,209.0,97.0,266.0,10.0,301.8478260869565,97.38478260869566
512.0,364.0,159.0,205.0,98.0,266.0,10.0,302.9891304347826,97.49891304347827
512.0,365.0,147.0,218.0,99.0,266.0,10.0,304.1304347826087,97.61304347826088
512.0,366.0,164.0,202.0,100.0,266.0,10.0,305.27173913043475,97.72717391304349
512.0,367.0,146.0,221.0,101.0,266.0,10.0,306.4130434782609,97.8413043478261
512.0,368.0,142.0,226.0,102.0,266.0,10.0,307.554347826087,97.9554347826087
512.0,369.0,157.0,212.0,103.0,266.0,10.0,308.695652173913,98.0695652173913
512.0,370.0,152.0,218.0,104.0,266.0,10.0,309.8369565217391,98.18369565217391
512.0,371.0,158.0,213.0,105.0,266.0,10.0,310.97826086956525,98.29782608695652
512.0,372.0,158.0,214.0,106.0,266.0,10.0,312.1195652173913,98.41195652173913
512.0,373.0,154.0,219.0,107.0,266.0,10.0,313.2608695652174,98.52608695652174
512.0,374.0,157.0,217.0,108.0,266.0,10.0,314.4021739130435,98.64021739130435
512.0,375.0,148.0,227.0,109.0,266.0,10.0,315.54347826086956,98.75434782608696
512.0,376.0,153.0,223.0,110.0,266.0,10.0,316.6847826086956,98.86847826086957
512.0,377.0,156.0,221.0,111.0,266.0,10.0,317.82608695652175,98.98260869565217
512.0,378.0,147.0,231.0,112.0,266.0,10.0,318.9673913043478,99.09673913043478
512.0,379.0,148.0,231.0,113.0,266.0,10.0,320.1086956521739,99.2108695652174
512.0,380.0,158.0,222.0,114.0,266.0,10.0,321.25,99.325
512.0,381.0,172.0,209.0,115.0,266.0,10.0,322.3913043478261,99.43913043478261
512.0,382.0,159.0,223.0,116.0,266.0,10.0,323.5326086956522,99.55326086956522
512.0,383.0,162.0,221.0,117.0,266.0,10.0,324.67391304347825,99.66739130434783
512.0,384.0,154.0,230.0,118.0,266.0,10.0,325.8152173913044,99.78152173913044
512.0,385.0,161.0,224.0,119.0,266.0,10.0,326.95652173913044,99.89565217391305
512.0,386.0,160.0,226.0,120.0,266.0,10.0,328.0978260869565,100.00978260869566
512.0,387.0,156.0,231.0,121.0,266.0,10.0,329.2391304347826,100.12391304347827
512.0,388.0,168.0,220.0,122.0,266.0,10.0,330.3804347826087,100.23804347826088
512.0,389.0,173.0,216.0,123.0,266.0,10.0,331.52173913043475,100.35217391304349
512.0,390.0,164.0,226.0,124.0,266.0,10.0,332.6630434782609,100.4663043478261
512.0,391.0,168.0,223.0,125.0,266.0,10.0,333.804347826087,100.5804347826087
512.0,392.0,169.0,223.0,126.0,266.0,10.0,334.945652173913,100.6945652173913
512.0,393.0,168.0,225.0,127.0,266.0,10.0,336.0869565217391,100.80869565217391
512.0,394.0,163.0,231.0,128.0,266.0,10.0,337.22826086956525,100.92282608695652
512.0,395.0,166.0,229.0,129.0,266.0,10.0,338.3695652173913,101.03695652173913
512.0,396.0,169.0,227.0,130.0,266.0,10.0,339.5108695652174,101.15108695652174
512.0,397.0,172.0,225.0,131.0,266.0,10.0,340.6521739130435,101.26521739130435
512.0,398.0,172.0,226.0,132.0,266.0,10.0,341.79347826086956,101.37934782608696
512.0,399.0,155.0,244.0,133.0,266.0,10.0,342.9347826086956,101.49347826086957
512.0,400.0,167.0,233.0,134.0,266.0,10.0,344.07608695652175,101.60760869565217
512.0,401.0,177.0,224.0,135.0,266.0,10.0,345.2173913043478,101.72173913043478
512.0,402.0,168.0,234.0,136.0,266.0,10.0,346.3586956521739,101.8358695652174
512.0,403.0,172.0,231.0,137.0,266.0,10.0,347.5,101.95
512.0,404.0,166.0,238.0,138.0,266.0,10.0,348.6413043478261,102.06413043478261
512.0,405.0,163.0,242.0,139.0,266.0,10.0,349.7826086956522,102.17826086956522
512.0,406.0,181.0,225.0,140.0,266.0,10.0,350.92391304347825,102.29239130434783
512.0,407.0,169.0,238.0,141.0,266.0,10.0,352.0652173913044,102.40652173913044
512.0,408.0,177.0,231.0,142.0,266.0,10.0,353.20652173913044,102.52065217391305
512.0,409.0,163.0,246.0,143.0,266.0,10.0,354.3478260869565,102.63478260869566
512.0,410.0,173.0,237.0,144.0,266.0,10.0,355.4891304347826,102.74891304347827
512.0,411.0,174.0,237.0,145.0,266.0,10.0,356.6304347826087,102.86304347826086
512.0,412.0,175.0,237.0,146.0,266.0,10.0,357.77173913043475,102.97717391304349
512.0,413.0,176.0,237.0,147.0,266.0,10.0,358.9130434782609,103.09130434782608
512.0,414.0,174.0,240.0,148.0,266.0,10.0,360.054347826087,103.2054347826087
512.0,415.0,173.0,242.0,149.0,266.0,10.0,361.195652173913,103.3195652173913
512.0,416.0,171.0,245.0,150.0,266.0,10.0,362.3369565217391,103.43369565217392
512.0,417.0,179.0,238.0,151.0,266.0,10.0,363.47826086956525,103.54782608695652
512.0,418.0,182.0,236.0,152.0,266.0,10.0,364.6195652173913,103.66195652173914
512.0,419.0,184.0,235.0,153.0,266.0,10.0,365.7608695652174,103.77608695652174
512.0,420.0,175.0,245.0,154.0,266.0,10.0,366.9021739130435,103.89021739130435
512.0,421.0,183.0,238.0,155.0,266.0,10.0,368.04347826086956,104.00434782608696
512.0,422.0,178.0,244.0,156.0,266.0,10.0,369.1847826086956,104.11847826086957
512.0,423.0,172.0,251.0,157.0,266.0,10.0,370.32608695652175,104.23260869565217
512.0,424.0,171.0,253.0,158.0,266.0,10.0,371.4673913043478,104.34673913043478
512.0,425.0,173.0,252.0,159.0,266.0,10.0,372.6086956521739,104.4608695652174
512.0,426.0,180.0,246.0,160.0,266.0,10.0,373.75,104.575
512.0,427.0,187.0,240.0,161.0,266.0,10.0,374.8913043478261,104.68913043478261
512.0,428.0,181.0,247.0,162.0,266.0,10.0,376.0326086956522,104.80326086956522
512.0,429.0,186.0,243.0,163.0,266.0,10.0,377.17391304347825,104.91739130434783
512.0,430.0,175.0,255.0,164.0,266.0,10.0,378.3152173913044,105.03152173913044
512.0,431.0,177.0,254.0,165.0,266.0,10.0,379.45652173913044,105.14565217391305
512.0,432.0,179.0,253.0,166.0,266.0,10.0,380.5978260869565,105.25978260869566
512.0,433.0,183.0,250.0,167.0,266.0,10.0,381.7391304347826,105.37391304347827
512.0,434.0,179.0,255.0,168.0,266.0,10.0,382.8804347826087,105.48804347826086
512.0,435.0,180.0,255.0,169.0,266.0,10.0,384.02173913043475,105.60217391304349
512.0,436.0,183.0,253.0,170.0,266.0,10.0,385.1630434782609,105.71630434782608
512.0,437.0,187.0,250.0,171.0,266.0,10.0,386.304347826087,105.8304347826087
512.0,438.0,194.0,244.0,172.0,266.0,10.0,387.445652173913,105.9445652173913
512.0,439.0,186.0,253.0,173.0,266.0,10.0,388.5869565217391,106.05869565217392
512.0,440.0,194.0,246.0,174.0,266.0,10.0,389.72826086956525,106.17282608695652
512.0,441.0,186.0,255.0,175.0,266.0,10.0,390.8695652173913,106.28695652173914
512.0,442.0,187.0,255.0,176.0,266.0,10.0,392.0108695652174,106.40108695652174
512.0,443.0,188.0,255.0,177.0,266.0,10.0,393.1521739130435,106.51521739130435
512.0,444.0,189.0,255.0,178.0,266.0,10.0,394.29347826086956,106.62934782608696
512.0,445.0,190.0,255.0,179.0,266.0,10.0,395.4347826086956,106.74347826086957
512.0,446.0,191.0,255.0,180.0,266.0,10.0,396.57608695652175,106.85760869565217
512.0,447.0,192.0,255.0,181.0,266.0,10.0,397.7173913043478,106.97173913043478
512.0,448.0,193.0,255.0,182.0,266.0,10.0,398.8586956521739,107.0858695652174
512.0,449.0,194.0,255.0,183.0,266.0,10.0,400.0,107.2
512.0,185.0,83.0,102.0,184.0,1.0,10.0,398.42105263157896,107.13984962406015
512.0,186.0,84.0,102.0,184.0,2.0,10.0,397.63157894736844,107.05977443609022
512.0,187.0,85.0,102.0,184.0,3.0,10.0,396.8421052631579,106.9796992481203
512.0,188.0,86.0,102.0,184.0,4.0,10.0,396.05263157894734,106.89962406015037
512.0,189.0,85.0,104.0,184.0,5.0,10.0,395.2631578947368,106.81954887218045
512.0,190.0,86.0,104.0,184.0,6.0,10.0,394.4736842105263,106.73947368421052
512.0,191.0,86.0,105.0,184.0,7.0,10.0,393.6842105263158,106.6593984962406
512.0,192.0,88.0,104.0,184.0,8.0,10.0,392.89473684210526,106.57932330827067
512.0,193.0,86.0,107.0,184.0,9.0,10.0,392.10526315789474,106.49924812030075
512.0,194.0,87.0,107.0,184.0,10.0,10.0,391.3157894736842,106.41917293233082
512.0,195.0,86.0,109.0,184.0,11.0,10.0,390.5263157894737,106.3390977443609
512.0,196.0,91.0,105.0,184.0,12.0,10.0,389.7368421052632,106.25902255639097
512.0,197.0,89.0,108.0,184.0,13.0,10.0,388.94736842105266,106.17894736842105
512.0,198.0,88.0,110.0,184.0,14.0,10.0,388.1578947368421,106.09887218045112
512.0,199.0,87.0,112.0,184.0,15.0,10.0,387.36842105263156,106.0187969924812
512.0,200.0,90.0,110.0,184.0,16.0,10.0,386.57894736842104,105.93872180451127
512.0,201.0,92.0,109.0,184.0,17.0,10.0,385.7894736842105,105.85864661654135
512.0,202.0,90.0,112.0,184.0,18.0,10.0,385.0,105.77857142857142
512.0,203.0,90.0,113.0,184.0,19.0,10.0,384.2105263157895,105.6984962406015
512.0,204.0,92.0,112.0,184.0,20.0,10.0,383.42105263157896,105.61842105263158
512.0,205.0,89.0,116.0,184.0,21.0,10.0,382.63157894736844,105.53834586466165
512.0,206.0,93.0,113.0,184.0,22.0,10.0,381.8421052631579,105.45827067669173
512.0,207.0,95.0,112.0,184.0,23.0,10.0,381.0526315789474,105.3781954887218
512.0,208.0,93.0,115.0,184.0,24.0,10.0,380.2631578947368,105.29812030075188
512.0,209.0,93.0,116.0,184.0,25.0,10.0,379.4736842105263,105.21804511278195
512.0,210.0,98.0,112.0,184.0,26.0,10.0,378.6842105263158,105.13796992481203
512.0,211.0,93.0,118.0,184.0,27.0,10.0,377.89473684210526,105.0578947368421
512.0,212.0,95.0,117.0,184.0,28.0,10.0,377.10526315789474,104.97781954887218
512.0,213.0,91.0,122.0,184.0,29.0,10.0,376.3157894736842,104.89774436090225
512.0,214.0,98.0,116.0,184.0,30.0,10.0,375.5263157894737,104.81766917293233
512.0,215.0,94.0,121.0,184.0,31.0,10.0,374.7368421052632,104.7375939849624
512.0,216.0,98.0,118.0,184.0,32.0,10.0,373.94736842105266,104.65751879699248
512.0,217.0,93.0,124.0,184.0,33.0,10.0,373.1578947368421,104.57744360902255
512.0,218.0,99.0,119.0,184.0,34.0,10.0,372.36842105263156,104.49736842105263
512.0,219.0,99.0,120.0,184.0,35.0,10.0,371.57894736842104,104.4172932330827
512.0,220.0,100.0,120.0,184.0,36.0,10.0,370.7894736842105,104.33721804511278
512.0,221.0,96.0,125.0,184.0,37.0,10.0,370.0,104.25714285714285
512.0,222.0,99.0,123.0,184.0,38.0,10.0,369.2105263157895,104.17706766917293
512.0,223.0,102.0,121.0,184.0,39.0,10.0,368.42105263157896,104.096992481203
512.0,224.0,106.0,118.0,184.0,40.0,10.0,367.63157894736844,104.01691729323308
512.0,225.0,101.0,124.0,184.0,41.0,10.0,366.8421052631579,103.93684210526315
512.0,226.0,98.0,128.0,184.0,42.0,10.0,366.0526315789474,103.85676691729323
512.0,227.0,103.0,124.0,184.0,43.0,10.0,365.2631578947368,103.7766917293233
512.0,228.0,102.0,126.0,184.0,44.0,10.0,364.4736842105263,103.69661654135338
512.0,229.0,105.0,124.0,184.0,45.0,10.0,363.6842105263158,103.61654135338345
512.0,230.0,102.0,128.0,184.0,46.0,10.0,362.89473684210526,103.53646616541353
512.0,231.0,108.0,123.0,184.0,47.0,10.0,362.10526315789474,103.4563909774436
512.0,232.0,106.0,126.0,184.0,48.0,10.0,361.3157894736842,103.37631578947368
512.0,233.0,109.0,124.0,184.0,49.0,10.0,360.5263157894737,103.29624060150375
512.0,234.0,97.0,137.0,184.0,50.0,10.0,359.7368421052632,103.21616541353383
512.0,235.0,107.0,128.0,184.0,51.0,10.0,358.94736842105266,103.1360902255639
512.0,236.0,109.0,127.0,184.0,52.0,10.0,358.1578947368421,103.05601503759398
512.0,237.0,105.0,132.0,184.0,53.0,10.0,357.36842105263156,102.97593984962406
512.0,238.0,107.0,131.0,184.0,54.0,10.0,356.57894736842104,102.89586466165413
512.0,239.0,108.0,131.0,184.0,55.0,10.0,355.7894736842105,102.8157894736842
512.0,240.0,106.0,134.0,184.0,56.0,10.0,355.0,102.73571428571428
512.0,241.0,107.0,134.0,184.0,57.0,10.0,354.2105263157895,102.65563909774436
512.0,242.0,111.0,131.0,184.0,58.0,10.0,353.42105263157896,102.57556390977443
512.0,243.0,113.0,130.0,184.0,59.0,10.0,352.63157894736844,102.4954887218045
512.0,244.0,103.0,141.0,184.0,60.0,10.0,351.8421052631579,102.41541353383458
512.0,245.0,110.0,135.0,184.0,61.0,10.0,351.0526315789474,102.33533834586466
512.0,246.0,108.0,138.0,184.0,62.0,10.0,350.2631578947368,102.25526315789473
512.0,247.0,118.0,129.0,184.0,63.0,10.0,349.4736842105263,102.1751879699248
512.0,248.0,111.0,137.0,184.0,64.0,10.0,348.6842105263158,102.09511278195488
512.0,249.0,110.0,139.0,184.0,65.0,10.0,347.89473684210526,102.01503759398496
512.0,250.0,112.0,138.0,184.0,66.0,10.0,347.10526315789474,101.93496240601503
512.0,251.0,119.0,132.0,184.0,67.0,10.0,346.3157894736842,101.8548872180451
512.0,252.0,109.0,143.0,184.0,68.0,10.0,345.5263157894737,101.77481203007518
512.0,253.0,119.0,134.0,184.0,69.0,10.0,344.7368421052632,101.69473684210526
512.0,254.0,114.0,140.0,184.0,70.0,10.0,343.9473684210526,101.61466165413533
512.0,255.0,114.0,141.0,184.0,71.0,10.0,343.1578947368421,101.53458646616541
512.0,256.0,109.0,147.0,184.0,72.0,10.0,342.36842105263156,101.45451127819548
512.0,257.0,112.0,145.0,184.0,73.0,10.0,341.57894736842104,101.37443609022556
512.0,258.0,118.0,140.0,184.0,74.0,10.0,340.7894736842105,101.29436090225563
512.0,259.0,118.0,141.0,184.0,75.0,10.0,340.0,101.21428571428571
512.0,260.0,116.0,144.0,184.0,76.0,10.0,339.2105263157895,101.13421052631578
512.0,261.0,120.0,141.0,184.0,77.0,10.0,338.42105263157896,101.05413533834586
512.0,262.0,125.0,137.0,184.0,78.0,10.0,337.63157894736844,100.97406015037593
512.0,263.0,126.0,137.0,184.0,79.0,10.0,336.8421052631579,100.89398496240601
512.0,264.0,119.0,145.0,184.0,80.0,10.0,336.05263157894734,100.81390977443608
512.0,265.0,123.0,142.0,184.0,81.0,10.0,335.2631578947369,100.73383458646616
512.0,266.0,119.0,147.0,184.0,82.0,10.0,334.4736842105263,100.65375939849623
512.0,267.0,120.0,147.0,184.0,83.0,10.0,333.6842105263158,100.57368421052631
512.0,268.0,119.0,149.0,184.0,84.0,10.0,332.89473684210526,100.49360902255638
512.0,269.0,127.0,142.0,184.0,85.0,10.0,332.10526315789474,100.41353383458646
512.0,270.0,115.0,155.0,184.0,86.0,10.0,331.3157894736842,100.33345864661653
512.0,271.0,116.0,155.0,184.0,87.0,10.0,330.5263157894737,100.25338345864661
512.0,272.0,123.0,149.0,184.0,88.0,10.0,329.7368421052631,100.17330827067669
512.0,273.0,129.0,144.0,184.0,89.0,10.0,328.9473684210526,100.09323308270676
512.0,274.0,122.0,152.0,184.0,90.0,10.0,328.1578947368421,100.01315789473684
512.0,275.0,123.0,152.0,184.0,91.0,10.0,327.36842105263156,99.93308270676691
512.0,276.0,120.0,156.0,184.0,92.0,10.0,326.57894736842104,99.85300751879699
512.0,277.0,122.0,155.0,184.0,93.0,10.0,325.7894736842105,99.77293233082706
512.0,278.0,132.0,146.0,184.0,94.0,10.0,325.0,99.69285714285714
512.0,279.0,123.0,156.0,184.0,95.0,10.0,324.2105263157895,99.61278195488721
512.0,280.0,130.0,150.0,184.0,96.0,10.0,323.42105263157896,99.53270676691729
512.0,281.0,119.0,162.0,184.0,97.0,10.0,322.63157894736844,99.45263157894736
512.0,282.0,128.0,154.0,184.0,98.0,10.0,321.8421052631579,99.37255639097744
512.0,283.0,131.0,152.0,184.0,99.0,10.0,321.0526315789474,99.29248120300751
512.0,284.0,130.0,154.0,184.0,100.0,10.0,320.2631578947368,99.21240601503759
512.0,285.0,134.0,151.0,184.0,101.0,10.0,319.4736842105263,99.13233082706766
512.0,286.0,144.0,142.0,184.0,102.0,10.0,318.6842105263158,99.05225563909774
512.0,287.0,128.0,159.0,184.0,103.0,10.0,317.89473684210526,98.97218045112781
512.0,288.0,125.0,163.0,184.0,104.0,10.0,317.10526315789474,98.89210526315789
512.0,289.0,131.0,158.0,184.0,105.0,10.0,316.3157894736842,98.81203007518796
512.0,290.0,131.0,159.0,184.0,106.0,10.0,315.5263157894737,98.73195488721804
512.0,291.0,128.0,163.0,184.0,107.0,10.0,314.7368421052632,98.65187969924813
512.0,292.0,141.0,151.0,184.0,108.0,10.0,313.9473684210526,98.57180451127819
512.0,293.0,138.0,155.0,184.0,109.0,10.0,313.1578947368421,98.49172932330828
512.0,294.0,134.0,160.0,184.0,110.0,10.0,312.36842105263156,98.41165413533834
512.0,295.0,135.0,160.0,184.0,111.0,10.0,311.57894736842104,98.33157894736843
512.0,296.0,146.0,150.0,184.0,112.0,10.0,310.7894736842105,98.25150375939849
512.0,297.0,137.0,160.0,184.0,113.0,10.0,310.0,98.17142857142858
512.0,298.0,133.0,165.0,184.0,114.0,10.0,309.2105263157895,98.09135338345864
512.0,299.0,123.0,176.0,184.0,115.0,10.0,308.42105263157896,98.01127819548873
512.0,300.0,124.0,176.0,184.0,116.0,10.0,307.63157894736844,97.93120300751879
512.0,301.0,136.0,165.0,184.0,117.0,10.0,306.8421052631579,97.85112781954888
512.0,302.0,138.0,164.0,184.0,118.0,10.0,306.0526315789474,97.77105263157895
512.0,303.0,140.0,163.0,184.0,119.0,10.0,305.2631578947369,97.69097744360903
512.0,304.0,136.0,168.0,184.0,120.0,10.0,304.4736842105263,97.6109022556391
512.0,305.0,131.0,174.0,184.0,121.0,10.0,303.6842105263158,97.53082706766918
512.0,306.0,137.0,169.0,184.0,122.0,10.0,302.89473684210526,97.45075187969925
512.0,307.0,141.0,166.0,184.0,123.0,10.0,302.10526315789474,97.37067669172933
512.0,308.0,141.0,167.0,184.0,124.0,10.0,301.3157894736842,97.2906015037594
512.0,309.0,135.0,174.0,184.0,125.0,10.0,300.5263157894737,97.21052631578948
512.0,310.0,136.0,174.0,184.0,126.0,10.0,299.7368421052632,97.13045112781955
512.0,311.0,146.0,165.0,184.0,127.0,10.0,298.9473684210526,97.05037593984963
512.0,312.0,141.0,171.0,184.0,128.0,10.0,298.1578947368421,96.9703007518797
512.0,313.0,144.0,169.0,184.0,129.0,10.0,297.36842105263156,96.89022556390978
512.0,314.0,141.0,173.0,184.0,130.0,10.0,296.57894736842104,96.81015037593986
512.0,315.0,144.0,171.0,184.0,131.0,10.0,295.7894736842105,96.73007518796993
512.0,316.0,143.0,173.0,184.0,132.0,10.0,295.0,96.65
