jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,52.0,52.0,0.0,21.0,31.0,40.0,430.0,179.5
733.0,53.0,53.0,0.0,22.0,31.0,40.0,429.0909090909091,179.02727272727273
733.0,54.0,54.0,0.0,23.0,31.0,40.0,428.1818181818182,178.55454545454546
733.0,55.0,55.0,0.0,24.0,31.0,40.0,427.27272727272725,178.0818181818182
733.0,56.0,56.0,0.0,25.0,31.0,40.0,426.3636363636364,177.60909090909092
733.0,57.0,57.0,0.0,26.0,31.0,40.0,425.45454545454544,177.13636363636365
733.0,58.0,58.0,0.0,27.0,31.0,40.0,424.54545454545456,176.66363636363639
733.0,59.0,59.0,0.0,28.0,31.0,40.0,423.6363636363636,176.1909090909091
733.0,60.0,60.0,0.0,29.0,31.0,40.0,422.72727272727275,175.71818181818182
733.0,61.0,61.0,0.0,30.0,31.0,40.0,421.8181818181818,175.24545454545455
733.0,62.0,62.0,0.0,31.0,31.0,40.0,420.90909090909093,174.77272727272728
733.0,63.0,63.0,0.0,32.0,31.0,40.0,420.0,174.3
733.0,64.0,64.0,0.0,33.0,31.0,40.0,419.0909090909091,173.82727272727274
733.0,65.0,65.0,0.0,34.0,31.0,40.0,418.1818181818182,173.35454545454547
733.0,66.0,66.0,0.0,35.0,31.0,40.0,417.27272727272725,172.88181818181818
733.0,67.0,67.0,0.0,36.0,31.0,40.0,416.3636363636364,172.4090909090909
733.0,68.0,68.0,0.0,37.0,31.0,40.0,415.45454545454544,171.93636363636364
733.0,69.0,69.0,0.0,38.0,31.0,40.0,414.54545454545456,171.46363636363637
733.0,70.0,70.0,0.0,39.0,31.0,40.0,413.6363636363636,170.9909090909091
733.0,71.0,71.0,0.0,40.0,31.0,40.0,412.72727272727275,170.51818181818183
733.0,72.0,72.0,0.0,41.0,31.0,40.0,411.8181818181818,170.04545454545456
733.0,73.0,73.0,0.0,42.0,31.0,40.0,410.9090909090909,169.57272727272726
733.0,74.0,74.0,0.0,43.0,31.0,40.0,410.0,169.1
733.0,75.0,75.0,0.0,44.0,31.0,40.0,409.09090909090907,168.62727272727273
733.0,76.0,76.0,0.0,45.0,31.0,40.0,408.1818181818182,168.15454545454546
733.0,77.0,77.0,0.0,46.0,31.0,40.0,407.27272727272725,167.6818181818182
733.0,78.0,78.0,0.0,47.0,31.0,40.0,406.3636363636364,167.20909090909092
733.0,79.0,79.0,0.0,48.0,31.0,40.0,405.45454545454544,166.73636363636365
733.0,80.0,80.0,0.0,49.0,31.0,40.0,404.54545454545456,166.26363636363638
733.0,81.0,81.0,0.0,50.0,31.0,40.0,403.6363636363636,165.7909090909091
733.0,82.0,82.0,0.0,51.0,31.0,40.0,402.72727272727275,165.3181818181818
733.0,83.0,83.0,0.0,52.0,31.0,40.0,401.8181818181818,164.84545454545454
733.0,84.0,84.0,0.0,53.0,31.0,40.0,400.9090909090909,164.37272727272727
733.0,85.0,84.0,1.0,54.0,31.0,40.0,400.0,163.9
733.0,56.0,54.0,2.0,55.0,1.0,40.0,403.2258064516129,164.67741935483872
733.0,57.0,55.0,2.0,55.0,2.0,40.0,404.83870967741933,165.51612903225808
733.0,58.0,56.0,2.0,55.0,3.0,40.0,406.4516129032258,166.3548387096774
733.0,59.0,57.0,2.0,55.0,4.0,40.0,408.06451612903226,167.19354838709677
733.0,60.0,58.0,2.0,55.0,5.0,40.0,409.6774193548387,168.03225806451613
733.0,61.0,59.0,2.0,55.0,6.0,40.0,411.2903225806452,168.8709677419355
733.0,62.0,60.0,2.0,55.0,7.0,40.0,412.9032258064516,169.70967741935485
733.0,63.0,61.0,2.0,55.0,8.0,40.0,414.51612903225805,170.5483870967742
733.0,64.0,62.0,2.0,55.0,9.0,40.0,416.1290322580645,171.38709677419354
733.0,65.0,63.0,2.0,55.0,10.0,40.0,417.741935483871,172.2258064516129
733.0,66.0,64.0,2.0,55.0,11.0,40.0,419.35483870967744,173.06451612903226
733.0,67.0,65.0,2.0,55.0,12.0,40.0,420.9677419354839,173.90322580645162
733.0,68.0,66.0,2.0,55.0,13.0,40.0,422.5806451612903,174.74193548387098
733.0,69.0,67.0,2.0,55.0,14.0,40.0,424.19354838709677,175.58064516129033
733.0,70.0,68.0,2.0,55.0,15.0,40.0,425.80645161290323,176.41935483870967
733.0,71.0,69.0,2.0,55.0,16.0,40.0,427.4193548387097,177.25806451612902
733.0,72.0,70.0,2.0,55.0,17.0,40.0,429.03225806451616,178.09677419354838
733.0,73.0,71.0,2.0,55.0,18.0,40.0,430.64516129032256,178.93548387096774
733.0,74.0,72.0,2.0,55.0,19.0,40.0,432.258064516129,179.7741935483871
733.0,75.0,73.0,2.0,55.0,20.0,40.0,433.8709677419355,180.61290322580646
733.0,76.0,74.0,2.0,55.0,21.0,40.0,435.48387096774195,181.4516129032258
733.0,77.0,75.0,2.0,55.0,22.0,40.0,437.0967741935484,182.29032258064515
733.0,78.0,76.0,2.0,55.0,23.0,40.0,438.7096774193548,183.1290322580645
733.0,79.0,77.0,2.0,55.0,24.0,40.0,440.3225806451613,183.96774193548387
733.0,80.0,78.0,2.0,55.0,25.0,40.0,441.93548387096774,184.80645161290323
733.0,81.0,79.0,2.0,55.0,26.0,40.0,443.5483870967742,185.6451612903226
733.0,82.0,80.0,2.0,55.0,27.0,40.0,445.1612903225806,186.48387096774195
733.0,83.0,81.0,2.0,55.0,28.0,40.0,446.7741935483871,187.32258064516128
733.0,84.0,82.0,2.0,55.0,29.0,40.0,448.38709677419354,188.16129032258064
733.0,85.0,83.0,2.0,55.0,30.0,40.0,450.0,189.0
