jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,194.0,192.0,2.0,23.0,171.0,23.58904109589041,270.4109589041096,132.04246575342464
842.0,195.0,193.0,2.0,24.0,171.0,23.821917808219176,269.17808219178085,132.01506849315066
842.0,196.0,194.0,2.0,25.0,171.0,24.054794520547944,267.94520547945206,131.9876712328767
842.0,197.0,195.0,2.0,26.0,171.0,24.28767123287671,266.71232876712327,131.96027397260272
842.0,198.0,195.0,3.0,27.0,171.0,24.52054794520548,265.47945205479454,131.93287671232875
842.0,199.0,197.0,2.0,28.0,171.0,24.753424657534246,264.24657534246575,131.90547945205478
842.0,200.0,198.0,2.0,29.0,171.0,24.986301369863014,263.013698630137,131.8780821917808
842.0,201.0,198.0,3.0,30.0,171.0,25.21917808219178,261.7808219178082,131.85068493150683
842.0,202.0,200.0,2.0,31.0,171.0,25.45205479452055,260.54794520547944,131.82328767123286
842.0,203.0,201.0,2.0,32.0,171.0,25.684931506849313,259.3150684931507,131.7958904109589
842.0,204.0,202.0,2.0,33.0,171.0,25.91780821917808,258.0821917808219,131.76849315068492
842.0,205.0,202.0,3.0,34.0,171.0,26.15068493150685,256.8493150684932,131.74109589041095
842.0,206.0,203.0,3.0,35.0,171.0,26.383561643835616,255.6164383561644,131.71369863013697
842.0,207.0,205.0,2.0,36.0,171.0,26.616438356164384,254.3835616438356,131.686301369863
842.0,208.0,205.0,3.0,37.0,171.0,26.849315068493148,253.15068493150685,131.65890410958903
842.0,209.0,206.0,3.0,38.0,171.0,27.08219178082192,251.91780821917808,131.63150684931506
842.0,210.0,207.0,3.0,39.0,171.0,27.315068493150683,250.68493150684932,131.6041095890411
842.0,211.0,209.0,2.0,40.0,171.0,27.54794520547945,249.45205479452056,131.57671232876712
842.0,212.0,210.0,2.0,41.0,171.0,27.78082191780822,248.21917808219177,131.54931506849314
842.0,213.0,211.0,2.0,42.0,171.0,28.013698630136986,246.986301369863,131.52191780821917
842.0,214.0,212.0,2.0,43.0,171.0,28.246575342465754,245.75342465753425,131.4945205479452
842.0,215.0,213.0,2.0,44.0,171.0,28.47945205479452,244.52054794520546,131.46712328767123
842.0,216.0,213.0,3.0,45.0,171.0,28.71232876712329,243.28767123287673,131.43972602739726
842.0,217.0,215.0,2.0,46.0,171.0,28.945205479452056,242.05479452054794,131.41232876712328
842.0,218.0,215.0,3.0,47.0,171.0,29.17808219178082,240.82191780821918,131.3849315068493
842.0,219.0,217.0,2.0,48.0,171.0,29.41095890410959,239.58904109589042,131.35753424657534
842.0,220.0,217.0,3.0,49.0,171.0,29.643835616438356,238.35616438356163,131.33013698630137
842.0,221.0,218.0,3.0,50.0,171.0,29.876712328767123,237.12328767123287,131.3027397260274
842.0,222.0,219.0,3.0,51.0,171.0,30.109589041095887,235.8904109589041,131.27534246575343
842.0,223.0,221.0,2.0,52.0,171.0,30.34246575342466,234.65753424657532,131.24794520547945
842.0,224.0,222.0,2.0,53.0,171.0,30.575342465753423,233.4246575342466,131.22054794520548
842.0,225.0,222.0,3.0,54.0,171.0,30.80821917808219,232.1917808219178,131.19315068493148
842.0,226.0,223.0,3.0,55.0,171.0,31.041095890410958,230.95890410958904,131.1657534246575
842.0,227.0,225.0,2.0,56.0,171.0,31.273972602739725,229.72602739726028,131.13835616438354
842.0,228.0,225.0,3.0,57.0,171.0,31.506849315068493,228.4931506849315,131.11095890410957
842.0,229.0,226.0,3.0,58.0,171.0,31.73972602739726,227.26027397260273,131.0835616438356
842.0,230.0,228.0,2.0,59.0,171.0,31.972602739726028,226.02739726027397,131.05616438356162
842.0,231.0,229.0,2.0,60.0,171.0,32.205479452054796,224.7945205479452,131.02876712328765
842.0,232.0,229.0,3.0,61.0,171.0,32.43835616438356,223.56164383561645,131.00136986301368
842.0,233.0,231.0,2.0,62.0,171.0,32.67123287671233,222.32876712328766,130.9739726027397
842.0,234.0,231.0,3.0,63.0,171.0,32.9041095890411,221.0958904109589,130.94657534246574
842.0,235.0,232.0,3.0,64.0,171.0,33.13698630136986,219.86301369863014,130.91917808219176
842.0,236.0,234.0,2.0,65.0,171.0,33.36986301369863,218.63013698630138,130.8917808219178
842.0,237.0,234.0,3.0,66.0,171.0,33.602739726027394,217.39726027397262,130.86438356164382
842.0,238.0,236.0,2.0,67.0,171.0,33.83561643835616,216.16438356164383,130.83698630136985
842.0,239.0,237.0,2.0,68.0,171.0,34.06849315068493,214.93150684931507,130.80958904109588
842.0,240.0,238.0,2.0,69.0,171.0,34.3013698630137,213.6986301369863,130.7821917808219
842.0,241.0,238.0,3.0,70.0,171.0,34.534246575342465,212.46575342465752,130.75479452054793
842.0,242.0,240.0,2.0,71.0,171.0,34.76712328767123,211.2328767123288,130.72739726027396
842.0,243.0,240.0,3.0,72.0,171.0,35.0,210.0,130.7
842.0,74.0,73.0,1.0,73.0,1.0,34.801169590643276,211.05263157894737,130.1222222222222
842.0,75.0,74.0,1.0,73.0,2.0,34.70175438596491,211.57894736842104,130.13333333333333
842.0,76.0,74.0,2.0,73.0,3.0,34.60233918128655,212.10526315789474,130.14444444444445
842.0,77.0,75.0,2.0,73.0,4.0,34.50292397660819,212.6315789473684,130.15555555555554
842.0,78.0,77.0,1.0,73.0,5.0,34.40350877192982,213.1578947368421,130.16666666666666
842.0,79.0,78.0,1.0,73.0,6.0,34.30409356725146,213.68421052631578,130.17777777777778
842.0,80.0,79.0,1.0,73.0,7.0,34.2046783625731,214.21052631578948,130.1888888888889
842.0,81.0,80.0,1.0,73.0,8.0,34.10526315789474,214.73684210526315,130.2
842.0,82.0,81.0,1.0,73.0,9.0,34.005847953216374,215.26315789473685,130.2111111111111
842.0,83.0,81.0,2.0,73.0,10.0,33.90643274853801,215.78947368421052,130.22222222222223
842.0,84.0,82.0,2.0,73.0,11.0,33.80701754385965,216.31578947368422,130.23333333333332
842.0,85.0,83.0,2.0,73.0,12.0,33.707602339181285,216.8421052631579,130.24444444444444
842.0,86.0,85.0,1.0,73.0,13.0,33.60818713450293,217.3684210526316,130.25555555555556
842.0,87.0,86.0,1.0,73.0,14.0,33.50877192982456,217.89473684210526,130.26666666666665
842.0,88.0,86.0,2.0,73.0,15.0,33.409356725146196,218.42105263157896,130.27777777777777
842.0,89.0,88.0,1.0,73.0,16.0,33.30994152046784,218.94736842105263,130.2888888888889
842.0,90.0,89.0,1.0,73.0,17.0,33.21052631578947,219.4736842105263,130.29999999999998
842.0,91.0,90.0,1.0,73.0,18.0,33.111111111111114,220.0,130.3111111111111
842.0,92.0,91.0,1.0,73.0,19.0,33.01169590643275,220.52631578947367,130.32222222222222
842.0,93.0,92.0,1.0,73.0,20.0,32.91228070175438,221.05263157894737,130.33333333333331
842.0,94.0,93.0,1.0,73.0,21.0,32.812865497076025,221.57894736842104,130.34444444444443
842.0,95.0,93.0,2.0,73.0,22.0,32.71345029239766,222.10526315789474,130.35555555555555
842.0,96.0,95.0,1.0,73.0,23.0,32.6140350877193,222.6315789473684,130.36666666666667
842.0,97.0,96.0,1.0,73.0,24.0,32.514619883040936,223.1578947368421,130.37777777777777
842.0,98.0,97.0,1.0,73.0,25.0,32.41520467836257,223.68421052631578,130.38888888888889
842.0,99.0,98.0,1.0,73.0,26.0,32.31578947368421,224.21052631578948,130.4
842.0,100.0,98.0,2.0,73.0,27.0,32.21637426900585,224.73684210526315,130.4111111111111
842.0,101.0,100.0,1.0,73.0,28.0,32.11695906432749,225.26315789473685,130.42222222222222
842.0,102.0,99.0,3.0,73.0,29.0,32.01754385964912,225.78947368421052,130.43333333333334
842.0,103.0,101.0,2.0,73.0,30.0,31.91812865497076,226.31578947368422,130.44444444444443
842.0,104.0,103.0,1.0,73.0,31.0,31.8187134502924,226.8421052631579,130.45555555555555
842.0,105.0,104.0,1.0,73.0,32.0,31.719298245614034,227.3684210526316,130.46666666666667
842.0,106.0,105.0,1.0,73.0,33.0,31.619883040935672,227.89473684210526,130.47777777777776
842.0,107.0,106.0,1.0,73.0,34.0,31.52046783625731,228.42105263157896,130.48888888888888
842.0,108.0,106.0,2.0,73.0,35.0,31.42105263157895,228.94736842105263,130.5
842.0,109.0,107.0,2.0,73.0,36.0,31.321637426900587,229.4736842105263,130.51111111111112
842.0,110.0,109.0,1.0,73.0,37.0,31.22222222222222,230.0,130.5222222222222
842.0,111.0,110.0,1.0,73.0,38.0,31.12280701754386,230.52631578947367,130.53333333333333
842.0,112.0,110.0,2.0,73.0,39.0,31.023391812865498,231.05263157894737,130.54444444444445
842.0,113.0,112.0,1.0,73.0,40.0,30.923976608187136,231.57894736842104,130.55555555555554
842.0,114.0,112.0,2.0,73.0,41.0,30.824561403508774,232.10526315789474,130.56666666666666
842.0,115.0,113.0,2.0,73.0,42.0,30.72514619883041,232.6315789473684,130.57777777777778
842.0,116.0,113.0,3.0,73.0,43.0,30.625730994152047,233.1578947368421,130.58888888888887
842.0,117.0,116.0,1.0,73.0,44.0,30.526315789473685,233.68421052631578,130.6
842.0,118.0,115.0,3.0,73.0,45.0,30.426900584795323,234.21052631578948,130.61111111111111
842.0,119.0,117.0,2.0,73.0,46.0,30.32748538011696,234.73684210526315,130.6222222222222
842.0,120.0,119.0,1.0,73.0,47.0,30.228070175438596,235.26315789473685,130.63333333333333
842.0,121.0,118.0,3.0,73.0,48.0,30.128654970760234,235.78947368421052,130.64444444444445
842.0,122.0,120.0,2.0,73.0,49.0,30.029239766081872,236.31578947368422,130.65555555555557
842.0,123.0,120.0,3.0,73.0,50.0,29.92982456140351,236.8421052631579,130.66666666666666
842.0,124.0,123.0,1.0,73.0,51.0,29.83040935672515,237.3684210526316,130.67777777777778
842.0,125.0,123.0,2.0,73.0,52.0,29.730994152046783,237.89473684210526,130.6888888888889
842.0,126.0,125.0,1.0,73.0,53.0,29.63157894736842,238.42105263157896,130.7
842.0,127.0,125.0,2.0,73.0,54.0,29.53216374269006,238.94736842105263,130.7111111111111
842.0,128.0,127.0,1.0,73.0,55.0,29.432748538011694,239.4736842105263,130.72222222222223
842.0,129.0,126.0,3.0,73.0,56.0,29.333333333333336,240.0,130.73333333333332
842.0,130.0,129.0,1.0,73.0,57.0,29.23391812865497,240.52631578947367,130.74444444444444
842.0,131.0,130.0,1.0,73.0,58.0,29.13450292397661,241.05263157894737,130.75555555555556
842.0,132.0,131.0,1.0,73.0,59.0,29.035087719298247,241.57894736842104,130.76666666666665
842.0,133.0,131.0,2.0,73.0,60.0,28.93567251461988,242.10526315789474,130.77777777777777
842.0,134.0,133.0,1.0,73.0,61.0,28.836257309941523,242.6315789473684,130.7888888888889
842.0,135.0,133.0,2.0,73.0,62.0,28.736842105263158,243.1578947368421,130.79999999999998
842.0,136.0,135.0,1.0,73.0,63.0,28.637426900584796,243.68421052631578,130.8111111111111
842.0,137.0,136.0,1.0,73.0,64.0,28.538011695906434,244.21052631578948,130.82222222222222
842.0,138.0,137.0,1.0,73.0,65.0,28.43859649122807,244.73684210526315,130.83333333333334
842.0,139.0,137.0,2.0,73.0,66.0,28.33918128654971,245.26315789473685,130.84444444444443
842.0,140.0,139.0,1.0,73.0,67.0,28.239766081871345,245.78947368421052,130.85555555555555
842.0,141.0,138.0,3.0,73.0,68.0,28.140350877192983,246.31578947368422,130.86666666666667
842.0,142.0,140.0,2.0,73.0,69.0,28.04093567251462,246.8421052631579,130.87777777777777
842.0,143.0,142.0,1.0,73.0,70.0,27.941520467836256,247.36842105263156,130.88888888888889
842.0,144.0,142.0,2.0,73.0,71.0,27.842105263157897,247.89473684210526,130.9
842.0,145.0,143.0,2.0,73.0,72.0,27.742690058479532,248.42105263157896,130.9111111111111
842.0,146.0,144.0,2.0,73.0,73.0,27.64327485380117,248.94736842105263,130.92222222222222
842.0,147.0,146.0,1.0,73.0,74.0,27.54385964912281,249.4736842105263,130.93333333333334
842.0,148.0,144.0,4.0,73.0,75.0,27.444444444444443,250.0,130.94444444444443
842.0,149.0,148.0,1.0,73.0,76.0,27.34502923976608,250.5263157894737,130.95555555555555
842.0,150.0,149.0,1.0,73.0,77.0,27.24561403508772,251.05263157894737,130.96666666666667
842.0,151.0,149.0,2.0,73.0,78.0,27.146198830409357,251.57894736842104,130.9777777777778
842.0,152.0,151.0,1.0,73.0,79.0,27.046783625730995,252.10526315789474,130.98888888888888
842.0,153.0,151.0,2.0,73.0,80.0,26.94736842105263,252.6315789473684,131.0
842.0,154.0,153.0,1.0,73.0,81.0,26.847953216374272,253.1578947368421,131.01111111111112
842.0,155.0,154.0,1.0,73.0,82.0,26.748538011695906,253.68421052631578,131.0222222222222
842.0,156.0,155.0,1.0,73.0,83.0,26.649122807017545,254.21052631578948,131.03333333333333
842.0,157.0,156.0,1.0,73.0,84.0,26.549707602339183,254.73684210526315,131.04444444444445
842.0,158.0,157.0,1.0,73.0,85.0,26.450292397660817,255.26315789473685,131.05555555555554
842.0,159.0,144.0,15.0,73.0,86.0,26.350877192982455,255.78947368421052,131.06666666666666
842.0,160.0,158.0,2.0,73.0,87.0,26.251461988304094,256.3157894736842,131.07777777777778
842.0,161.0,159.0,2.0,73.0,88.0,26.152046783625728,256.8421052631579,131.08888888888887
842.0,162.0,144.0,18.0,73.0,89.0,26.05263157894737,257.36842105263156,131.1
842.0,163.0,161.0,2.0,73.0,90.0,25.953216374269005,257.89473684210526,131.11111111111111
842.0,164.0,145.0,19.0,73.0,91.0,25.853801169590646,258.42105263157896,131.1222222222222
842.0,165.0,146.0,19.0,73.0,92.0,25.75438596491228,258.94736842105266,131.13333333333333
842.0,166.0,164.0,2.0,73.0,93.0,25.65497076023392,259.4736842105263,131.14444444444445
842.0,167.0,144.0,23.0,73.0,94.0,25.555555555555557,260.0,131.15555555555557
842.0,168.0,167.0,1.0,73.0,95.0,25.45614035087719,260.5263157894737,131.16666666666666
842.0,169.0,144.0,25.0,73.0,96.0,25.35672514619883,261.0526315789474,131.17777777777778
842.0,170.0,168.0,2.0,73.0,97.0,25.257309941520468,261.57894736842104,131.1888888888889
842.0,171.0,169.0,2.0,73.0,98.0,25.157894736842103,262.10526315789474,131.2
842.0,172.0,170.0,2.0,73.0,99.0,25.058479532163744,262.63157894736844,131.2111111111111
842.0,173.0,171.0,2.0,73.0,100.0,24.95906432748538,263.1578947368421,131.22222222222223
842.0,174.0,172.0,2.0,73.0,101.0,24.85964912280702,263.6842105263158,131.23333333333332
842.0,175.0,158.0,17.0,73.0,102.0,24.760233918128655,264.2105263157895,131.24444444444444
842.0,176.0,174.0,2.0,73.0,103.0,24.660818713450293,264.7368421052632,131.25555555555556
842.0,177.0,173.0,4.0,73.0,104.0,24.56140350877193,265.2631578947368,131.26666666666665
842.0,178.0,144.0,34.0,73.0,105.0,24.461988304093566,265.7894736842105,131.27777777777777
842.0,179.0,144.0,35.0,73.0,106.0,24.362573099415204,266.3157894736842,131.2888888888889
842.0,180.0,144.0,36.0,73.0,107.0,24.263157894736842,266.8421052631579,131.3
842.0,181.0,179.0,2.0,73.0,108.0,24.163742690058477,267.36842105263156,131.3111111111111
842.0,182.0,181.0,1.0,73.0,109.0,24.06432748538012,267.89473684210526,131.32222222222222
842.0,183.0,177.0,6.0,73.0,110.0,23.964912280701753,268.42105263157896,131.33333333333334
842.0,184.0,182.0,2.0,73.0,111.0,23.86549707602339,268.9473684210526,131.34444444444443
842.0,185.0,167.0,18.0,73.0,112.0,23.76608187134503,269.4736842105263,131.35555555555555
842.0,186.0,185.0,1.0,73.0,113.0,23.666666666666668,270.0,131.36666666666667
842.0,187.0,186.0,1.0,73.0,114.0,23.567251461988306,270.5263157894737,131.37777777777777
842.0,188.0,187.0,1.0,73.0,115.0,23.46783625730994,271.05263157894734,131.38888888888889
842.0,189.0,144.0,45.0,73.0,116.0,23.36842105263158,271.57894736842104,131.4
842.0,190.0,188.0,2.0,73.0,117.0,23.269005847953217,272.10526315789474,131.4111111111111
842.0,191.0,189.0,2.0,73.0,118.0,23.16959064327485,272.63157894736844,131.42222222222222
842.0,192.0,144.0,48.0,73.0,119.0,23.070175438596493,273.1578947368421,131.43333333333334
842.0,193.0,144.0,49.0,73.0,120.0,22.970760233918128,273.6842105263158,131.44444444444446
842.0,194.0,192.0,2.0,73.0,121.0,22.871345029239766,274.2105263157895,131.45555555555555
842.0,195.0,193.0,2.0,73.0,122.0,22.771929824561404,274.7368421052632,131.46666666666667
842.0,196.0,181.0,15.0,73.0,123.0,22.672514619883042,275.2631578947368,131.4777777777778
842.0,197.0,144.0,53.0,73.0,124.0,22.57309941520468,275.7894736842105,131.48888888888888
842.0,198.0,196.0,2.0,73.0,125.0,22.473684210526315,276.3157894736842,131.5
842.0,199.0,181.0,18.0,73.0,126.0,22.374269005847953,276.8421052631579,131.51111111111112
842.0,200.0,144.0,56.0,73.0,127.0,22.27485380116959,277.36842105263156,131.5222222222222
842.0,201.0,184.0,17.0,73.0,128.0,22.175438596491226,277.89473684210526,131.53333333333333
842.0,202.0,200.0,2.0,73.0,129.0,22.076023391812868,278.42105263157896,131.54444444444445
842.0,203.0,202.0,1.0,73.0,130.0,21.976608187134502,278.9473684210526,131.55555555555554
842.0,204.0,198.0,6.0,73.0,131.0,21.87719298245614,279.4736842105263,131.56666666666666
842.0,205.0,204.0,1.0,73.0,132.0,21.77777777777778,280.0,131.57777777777778
842.0,206.0,205.0,1.0,73.0,133.0,21.678362573099417,280.5263157894737,131.58888888888887
842.0,207.0,144.0,63.0,73.0,134.0,21.578947368421055,281.0526315789474,131.6
842.0,208.0,189.0,19.0,73.0,135.0,21.47953216374269,281.57894736842104,131.61111111111111
842.0,209.0,160.0,49.0,73.0,136.0,21.380116959064328,282.10526315789474,131.62222222222223
842.0,210.0,208.0,2.0,73.0,137.0,21.280701754385966,282.63157894736844,131.63333333333333
842.0,211.0,209.0,2.0,73.0,138.0,21.1812865497076,283.1578947368421,131.64444444444445
842.0,212.0,210.0,2.0,73.0,139.0,21.081871345029242,283.6842105263158,131.65555555555557
842.0,213.0,153.0,60.0,73.0,140.0,20.982456140350877,284.2105263157895,131.66666666666666
842.0,214.0,144.0,70.0,73.0,141.0,20.883040935672515,284.7368421052631,131.67777777777778
842.0,215.0,214.0,1.0,73.0,142.0,20.783625730994153,285.2631578947369,131.6888888888889
842.0,216.0,154.0,62.0,73.0,143.0,20.68421052631579,285.7894736842105,131.7
842.0,217.0,144.0,73.0,73.0,144.0,20.58479532163743,286.3157894736842,131.7111111111111
842.0,218.0,144.0,74.0,73.0,145.0,20.485380116959064,286.8421052631579,131.72222222222223
842.0,219.0,217.0,2.0,73.0,146.0,20.385964912280702,287.36842105263156,131.73333333333332
842.0,220.0,144.0,76.0,73.0,147.0,20.28654970760234,287.89473684210526,131.74444444444444
842.0,221.0,219.0,2.0,73.0,148.0,20.187134502923975,288.42105263157896,131.75555555555556
842.0,222.0,191.0,31.0,73.0,149.0,20.087719298245617,288.9473684210526,131.76666666666668
842.0,223.0,176.0,47.0,73.0,150.0,19.98830409356725,289.4736842105263,131.77777777777777
842.0,224.0,144.0,80.0,73.0,151.0,19.88888888888889,290.0,131.7888888888889
842.0,225.0,177.0,48.0,73.0,152.0,19.789473684210527,290.5263157894737,131.8
842.0,226.0,144.0,82.0,73.0,153.0,19.690058479532162,291.0526315789474,131.8111111111111
842.0,227.0,226.0,1.0,73.0,154.0,19.5906432748538,291.57894736842104,131.82222222222222
842.0,228.0,210.0,18.0,73.0,155.0,19.49122807017544,292.10526315789474,131.83333333333334
842.0,229.0,154.0,75.0,73.0,156.0,19.391812865497077,292.63157894736844,131.84444444444443
842.0,230.0,190.0,40.0,73.0,157.0,19.292397660818715,293.1578947368421,131.85555555555555
842.0,231.0,230.0,1.0,73.0,158.0,19.19298245614035,293.6842105263158,131.86666666666667
842.0,232.0,154.0,78.0,73.0,159.0,19.09356725146199,294.2105263157895,131.87777777777777
842.0,233.0,232.0,1.0,73.0,160.0,18.994152046783626,294.7368421052632,131.88888888888889
842.0,234.0,189.0,45.0,73.0,161.0,18.894736842105264,295.2631578947368,131.9
842.0,235.0,222.0,13.0,73.0,162.0,18.795321637426902,295.7894736842105,131.9111111111111
842.0,236.0,235.0,1.0,73.0,163.0,18.69590643274854,296.3157894736842,131.92222222222222
842.0,237.0,144.0,93.0,73.0,164.0,18.596491228070175,296.8421052631579,131.93333333333334
842.0,238.0,157.0,81.0,73.0,165.0,18.497076023391813,297.36842105263156,131.94444444444446
842.0,239.0,144.0,95.0,73.0,166.0,18.39766081871345,297.89473684210526,131.95555555555555
842.0,240.0,238.0,2.0,73.0,167.0,18.29824561403509,298.42105263157896,131.96666666666667
842.0,241.0,173.0,68.0,73.0,168.0,18.198830409356724,298.9473684210526,131.9777777777778
842.0,242.0,144.0,98.0,73.0,169.0,18.099415204678362,299.4736842105263,131.98888888888888
842.0,243.0,144.0,99.0,73.0,170.0,18.0,300.0,132.0
