jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,78.0,44.0,34.0,23.0,55.0,58.8,294.0,145.336
712.0,79.0,67.0,12.0,23.0,56.0,58.6,293.0,145.192
712.0,80.0,57.0,23.0,23.0,57.0,58.4,292.0,145.048
712.0,81.0,44.0,37.0,23.0,58.0,58.2,291.0,144.904
712.0,82.0,81.0,1.0,23.0,59.0,58.0,290.0,144.76
712.0,83.0,44.0,39.0,23.0,60.0,57.8,289.0,144.616
712.0,84.0,66.0,18.0,23.0,61.0,57.6,288.0,144.472
712.0,85.0,83.0,2.0,23.0,62.0,57.4,287.0,144.328
712.0,86.0,44.0,42.0,23.0,63.0,57.2,286.0,144.184
712.0,87.0,44.0,43.0,23.0,64.0,57.0,285.0,144.04
712.0,88.0,44.0,44.0,23.0,65.0,56.8,284.0,143.89600000000002
712.0,89.0,88.0,1.0,23.0,66.0,56.6,283.0,143.752
712.0,90.0,48.0,42.0,23.0,67.0,56.4,282.0,143.608
712.0,91.0,73.0,18.0,23.0,68.0,56.2,281.0,143.464
712.0,92.0,44.0,48.0,23.0,69.0,56.0,280.0,143.32
712.0,93.0,44.0,49.0,23.0,70.0,55.8,279.0,143.176
712.0,94.0,44.0,50.0,23.0,71.0,55.6,278.0,143.032
712.0,95.0,94.0,1.0,23.0,72.0,55.4,277.0,142.888
712.0,96.0,44.0,52.0,23.0,73.0,55.2,276.0,142.744
712.0,97.0,44.0,53.0,23.0,74.0,55.0,275.0,142.6
712.0,98.0,44.0,54.0,23.0,75.0,54.8,274.0,142.456
712.0,99.0,98.0,1.0,23.0,76.0,54.6,273.0,142.312
712.0,100.0,44.0,56.0,23.0,77.0,54.4,272.0,142.168
712.0,101.0,47.0,54.0,23.0,78.0,54.2,271.0,142.024
712.0,102.0,46.0,56.0,23.0,79.0,54.0,270.0,141.88
712.0,103.0,44.0,59.0,23.0,80.0,53.8,269.0,141.736
712.0,104.0,44.0,60.0,23.0,81.0,53.6,268.0,141.592
712.0,105.0,44.0,61.0,23.0,82.0,53.400000000000006,267.0,141.448
712.0,106.0,70.0,36.0,23.0,83.0,53.2,266.0,141.304
712.0,107.0,44.0,63.0,23.0,84.0,53.0,265.0,141.16
712.0,108.0,44.0,64.0,23.0,85.0,52.8,264.0,141.016
712.0,109.0,44.0,65.0,23.0,86.0,52.6,263.0,140.872
712.0,110.0,45.0,65.0,23.0,87.0,52.4,262.0,140.728
712.0,111.0,80.0,31.0,23.0,88.0,52.2,261.0,140.584
712.0,112.0,64.0,48.0,23.0,89.0,52.0,260.0,140.44
712.0,113.0,44.0,69.0,23.0,90.0,51.8,259.0,140.296
712.0,114.0,46.0,68.0,23.0,91.0,51.599999999999994,258.0,140.152
712.0,115.0,44.0,71.0,23.0,92.0,51.4,257.0,140.008
712.0,116.0,44.0,72.0,23.0,93.0,51.2,256.0,139.864
712.0,117.0,44.0,73.0,23.0,94.0,51.0,255.0,139.72
712.0,118.0,56.0,62.0,23.0,95.0,50.8,254.0,139.576
712.0,119.0,44.0,75.0,23.0,96.0,50.6,253.0,139.432
712.0,120.0,44.0,76.0,23.0,97.0,50.4,252.0,139.288
712.0,121.0,44.0,77.0,23.0,98.0,50.2,251.0,139.144
712.0,122.0,44.0,78.0,23.0,99.0,50.0,250.0,139.0
