jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,138.0,72.0,66.0,127.0,11.0,51.81818181818182,509.0909090909091,157.6909090909091
311.0,139.0,75.0,64.0,127.0,12.0,51.96969696969697,518.1818181818181,158.71515151515152
311.0,140.0,75.0,65.0,127.0,13.0,52.121212121212125,527.2727272727273,159.73939393939395
311.0,141.0,73.0,68.0,127.0,14.0,52.27272727272727,536.3636363636364,160.76363636363638
311.0,142.0,75.0,67.0,127.0,15.0,52.42424242424242,545.4545454545455,161.78787878787878
311.0,143.0,76.0,67.0,127.0,16.0,52.57575757575758,554.5454545454545,162.8121212121212
311.0,144.0,70.0,74.0,127.0,17.0,52.72727272727273,563.6363636363636,163.83636363636364
311.0,145.0,76.0,69.0,127.0,18.0,52.878787878787875,572.7272727272727,164.86060606060607
311.0,146.0,76.0,70.0,127.0,19.0,53.03030303030303,581.8181818181818,165.88484848484848
311.0,147.0,77.0,70.0,127.0,20.0,53.18181818181818,590.9090909090909,166.9090909090909
311.0,148.0,76.0,72.0,127.0,21.0,53.333333333333336,600.0,167.93333333333334
311.0,149.0,77.0,72.0,127.0,22.0,53.484848484848484,609.0909090909091,168.95757575757577
311.0,150.0,77.0,73.0,127.0,23.0,53.63636363636364,618.1818181818182,169.9818181818182
311.0,151.0,80.0,71.0,127.0,24.0,53.78787878787879,627.2727272727273,171.0060606060606
311.0,152.0,80.0,72.0,127.0,25.0,53.93939393939394,636.3636363636364,172.03030303030303
311.0,153.0,79.0,74.0,127.0,26.0,54.09090909090909,645.4545454545455,173.05454545454546
311.0,154.0,77.0,77.0,127.0,27.0,54.24242424242424,654.5454545454545,174.0787878787879
311.0,155.0,84.0,71.0,127.0,28.0,54.39393939393939,663.6363636363636,175.1030303030303
311.0,156.0,80.0,76.0,127.0,29.0,54.54545454545455,672.7272727272727,176.12727272727273
311.0,157.0,87.0,70.0,127.0,30.0,54.696969696969695,681.8181818181818,177.15151515151516
311.0,158.0,81.0,77.0,127.0,31.0,54.84848484848485,690.909090909091,178.1757575757576
311.0,159.0,83.0,76.0,127.0,32.0,55.0,700.0,179.2
311.0,160.0,83.0,77.0,127.0,33.0,55.15151515151515,709.090909090909,180.22424242424242
311.0,161.0,84.0,77.0,127.0,34.0,55.303030303030305,718.1818181818182,181.24848484848485
311.0,162.0,85.0,77.0,127.0,35.0,55.45454545454545,727.2727272727273,182.27272727272728
311.0,163.0,86.0,77.0,127.0,36.0,55.60606060606061,736.3636363636363,183.2969696969697
311.0,164.0,88.0,76.0,127.0,37.0,55.75757575757576,745.4545454545455,184.3212121212121
311.0,165.0,89.0,76.0,127.0,38.0,55.90909090909091,754.5454545454545,185.34545454545454
311.0,166.0,89.0,77.0,127.0,39.0,56.06060606060606,763.6363636363636,186.36969696969697
311.0,167.0,90.0,77.0,127.0,40.0,56.21212121212121,772.7272727272727,187.3939393939394
311.0,168.0,91.0,77.0,127.0,41.0,56.36363636363636,781.8181818181818,188.41818181818184
311.0,169.0,92.0,77.0,127.0,42.0,56.515151515151516,790.9090909090909,189.44242424242424
311.0,170.0,96.0,74.0,127.0,43.0,56.666666666666664,800.0,190.46666666666667
311.0,171.0,94.0,77.0,127.0,44.0,56.81818181818182,809.090909090909,191.4909090909091
311.0,172.0,95.0,77.0,127.0,45.0,56.96969696969697,818.1818181818182,192.51515151515153
311.0,173.0,96.0,77.0,127.0,46.0,57.121212121212125,827.2727272727273,193.53939393939396
311.0,174.0,97.0,77.0,127.0,47.0,57.27272727272727,836.3636363636364,194.56363636363636
311.0,175.0,98.0,77.0,127.0,48.0,57.42424242424242,845.4545454545455,195.5878787878788
311.0,176.0,99.0,77.0,127.0,49.0,57.57575757575758,854.5454545454545,196.61212121212122
311.0,177.0,100.0,77.0,127.0,50.0,57.72727272727273,863.6363636363636,197.63636363636363
311.0,178.0,101.0,77.0,127.0,51.0,57.878787878787875,872.7272727272727,198.66060606060606
311.0,179.0,102.0,77.0,127.0,52.0,58.03030303030303,881.8181818181818,199.6848484848485
311.0,180.0,103.0,77.0,127.0,53.0,58.18181818181818,890.909090909091,200.70909090909092
311.0,181.0,104.0,77.0,127.0,54.0,58.333333333333336,900.0,201.73333333333335
311.0,182.0,105.0,77.0,127.0,55.0,58.484848484848484,909.0909090909091,202.75757575757575
311.0,183.0,106.0,77.0,127.0,56.0,58.63636363636364,918.1818181818182,203.78181818181818
311.0,184.0,107.0,77.0,127.0,57.0,58.78787878787879,927.2727272727273,204.8060606060606
311.0,185.0,108.0,77.0,127.0,58.0,58.93939393939394,936.3636363636364,205.830303030303
311.0,186.0,109.0,77.0,127.0,59.0,59.09090909090909,945.4545454545454,206.85454545454544
311.0,187.0,110.0,77.0,127.0,60.0,59.24242424242424,954.5454545454545,207.87878787878788
311.0,188.0,111.0,77.0,127.0,61.0,59.39393939393939,963.6363636363636,208.9030303030303
311.0,189.0,112.0,77.0,127.0,62.0,59.54545454545455,972.7272727272727,209.92727272727274
311.0,190.0,113.0,77.0,127.0,63.0,59.696969696969695,981.8181818181819,210.95151515151514
311.0,191.0,114.0,77.0,127.0,64.0,59.848484848484844,990.9090909090909,211.9757575757576
311.0,192.0,115.0,77.0,127.0,65.0,60.0,1000.0,213.0
