jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,76.0,33.0,43.0,22.0,54.0,55.0,280.0,114.1
826.0,24.0,11.0,13.0,23.0,1.0,54.074074074074076,276.2962962962963,114.05185185185185
826.0,25.0,12.0,13.0,23.0,2.0,53.611111111111114,274.44444444444446,113.62777777777778
826.0,26.0,11.0,15.0,23.0,3.0,53.148148148148145,272.5925925925926,113.20370370370371
826.0,27.0,11.0,16.0,23.0,4.0,52.68518518518518,270.74074074074076,112.77962962962964
826.0,28.0,11.0,17.0,23.0,5.0,52.22222222222222,268.8888888888889,112.35555555555555
826.0,29.0,12.0,17.0,23.0,6.0,51.75925925925926,267.03703703703707,111.93148148148148
826.0,30.0,14.0,16.0,23.0,7.0,51.2962962962963,265.18518518518516,111.50740740740741
826.0,31.0,12.0,19.0,23.0,8.0,50.833333333333336,263.3333333333333,111.08333333333334
826.0,32.0,12.0,20.0,23.0,9.0,50.37037037037037,261.48148148148147,110.65925925925926
826.0,33.0,15.0,18.0,23.0,10.0,49.907407407407405,259.6296296296296,110.23518518518519
826.0,34.0,16.0,18.0,23.0,11.0,49.44444444444444,257.77777777777777,109.81111111111112
826.0,35.0,19.0,16.0,23.0,12.0,48.98148148148148,255.92592592592592,109.38703703703705
826.0,36.0,16.0,20.0,23.0,13.0,48.51851851851852,254.07407407407408,108.96296296296296
826.0,37.0,15.0,22.0,23.0,14.0,48.05555555555556,252.22222222222223,108.53888888888889
826.0,38.0,19.0,19.0,23.0,15.0,47.592592592592595,250.37037037037038,108.11481481481482
826.0,39.0,19.0,20.0,23.0,16.0,47.12962962962963,248.51851851851853,107.69074074074075
826.0,40.0,17.0,23.0,23.0,17.0,46.66666666666667,246.66666666666669,107.26666666666667
826.0,41.0,19.0,22.0,23.0,18.0,46.2037037037037,244.8148148148148,106.8425925925926
826.0,42.0,18.0,24.0,23.0,19.0,45.74074074074074,242.96296296296296,106.41851851851852
826.0,43.0,17.0,26.0,23.0,20.0,45.27777777777778,241.11111111111111,105.99444444444444
826.0,44.0,20.0,24.0,23.0,21.0,44.81481481481482,239.25925925925927,105.57037037037037
826.0,45.0,21.0,24.0,23.0,22.0,44.35185185185185,237.4074074074074,105.1462962962963
826.0,46.0,21.0,25.0,23.0,23.0,43.888888888888886,235.55555555555554,104.72222222222223
826.0,47.0,20.0,27.0,23.0,24.0,43.425925925925924,233.7037037037037,104.29814814814816
826.0,48.0,22.0,26.0,23.0,25.0,42.96296296296296,231.85185185185185,103.87407407407407
826.0,49.0,22.0,27.0,23.0,26.0,42.5,230.0,103.45
826.0,50.0,24.0,26.0,23.0,27.0,42.03703703703704,228.14814814814815,103.02592592592593
826.0,51.0,23.0,28.0,23.0,28.0,41.574074074074076,226.2962962962963,102.60185185185185
826.0,52.0,17.0,35.0,23.0,29.0,41.111111111111114,224.44444444444446,102.17777777777778
826.0,53.0,25.0,28.0,23.0,30.0,40.64814814814815,222.5925925925926,101.7537037037037
826.0,54.0,22.0,32.0,23.0,31.0,40.18518518518519,220.74074074074076,101.32962962962964
826.0,55.0,22.0,33.0,23.0,32.0,39.72222222222222,218.88888888888889,100.90555555555555
826.0,56.0,23.0,33.0,23.0,33.0,39.25925925925926,217.03703703703704,100.48148148148148
826.0,57.0,28.0,29.0,23.0,34.0,38.7962962962963,215.1851851851852,100.05740740740741
826.0,58.0,31.0,27.0,23.0,35.0,38.333333333333336,213.33333333333334,99.63333333333334
826.0,59.0,30.0,29.0,23.0,36.0,37.87037037037037,211.48148148148147,99.20925925925926
826.0,60.0,26.0,34.0,23.0,37.0,37.407407407407405,209.62962962962962,98.78518518518518
826.0,61.0,29.0,32.0,23.0,38.0,36.94444444444444,207.77777777777777,98.36111111111111
826.0,62.0,27.0,35.0,23.0,39.0,36.48148148148148,205.92592592592592,97.93703703703704
826.0,63.0,25.0,38.0,23.0,40.0,36.01851851851852,204.07407407407408,97.51296296296296
826.0,64.0,30.0,34.0,23.0,41.0,35.55555555555556,202.22222222222223,97.08888888888889
826.0,65.0,32.0,33.0,23.0,42.0,35.092592592592595,200.37037037037038,96.66481481481482
826.0,66.0,28.0,38.0,23.0,43.0,34.62962962962963,198.51851851851853,96.24074074074075
826.0,67.0,31.0,36.0,23.0,44.0,34.166666666666664,196.66666666666666,95.81666666666666
826.0,68.0,26.0,42.0,23.0,45.0,33.7037037037037,194.8148148148148,95.39259259259259
826.0,69.0,28.0,41.0,23.0,46.0,33.24074074074074,192.96296296296296,94.96851851851852
826.0,70.0,34.0,36.0,23.0,47.0,32.77777777777778,191.11111111111111,94.54444444444445
826.0,71.0,25.0,46.0,23.0,48.0,32.31481481481481,189.25925925925924,94.12037037037037
826.0,72.0,23.0,49.0,23.0,49.0,31.85185185185185,187.4074074074074,93.6962962962963
826.0,73.0,34.0,39.0,23.0,50.0,31.38888888888889,185.55555555555554,93.27222222222223
826.0,74.0,28.0,46.0,23.0,51.0,30.925925925925927,183.7037037037037,92.84814814814814
826.0,75.0,30.0,45.0,23.0,52.0,30.462962962962962,181.85185185185185,92.42407407407407
826.0,76.0,34.0,42.0,23.0,53.0,30.0,180.0,92.0
