jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
-1.0,67.0,41.0,26.0,41.0,26.0,50.0,1388.2758620689656,190.54827586206898
-1.0,68.0,43.0,25.0,42.0,26.0,50.0,1417.7586206896553,192.58275862068967
-1.0,69.0,40.0,29.0,43.0,26.0,50.0,1447.2413793103447,194.61724137931031
-1.0,70.0,39.0,31.0,44.0,26.0,50.0,1476.7241379310344,196.651724137931
-1.0,71.0,40.0,31.0,45.0,26.0,50.0,1506.2068965517242,198.6862068965517
-1.0,72.0,41.0,31.0,46.0,26.0,50.0,1535.6896551724137,200.7206896551724
-1.0,73.0,42.0,31.0,47.0,26.0,50.0,1565.1724137931035,202.7551724137931
-1.0,74.0,43.0,31.0,48.0,26.0,50.0,1594.6551724137933,204.7896551724138
-1.0,75.0,44.0,31.0,49.0,26.0,50.0,1624.1379310344826,206.82413793103447
-1.0,76.0,46.0,30.0,50.0,26.0,50.0,1653.6206896551723,208.85862068965517
-1.0,77.0,46.0,31.0,51.0,26.0,50.0,1683.103448275862,210.89310344827584
-1.0,78.0,47.0,31.0,52.0,26.0,50.0,1712.5862068965519,212.92758620689654
-1.0,79.0,48.0,31.0,53.0,26.0,50.0,1742.0689655172414,214.96206896551723
-1.0,80.0,49.0,31.0,54.0,26.0,50.0,1771.5517241379312,216.99655172413793
-1.0,81.0,50.0,31.0,55.0,26.0,50.0,1801.0344827586207,219.03103448275863
-1.0,82.0,51.0,31.0,56.0,26.0,50.0,1830.5172413793102,221.0655172413793
-1.0,83.0,53.0,30.0,57.0,26.0,50.0,1860.0,223.1
-1.0,59.0,39.0,20.0,58.0,1.0,50.0,1728.4615384615386,214.1076923076923
-1.0,60.0,40.0,20.0,58.0,2.0,50.0,1662.6923076923076,209.56153846153845
-1.0,61.0,38.0,23.0,58.0,3.0,50.0,1596.923076923077,205.01538461538462
-1.0,62.0,41.0,21.0,58.0,4.0,50.0,1531.1538461538462,200.46923076923076
-1.0,63.0,40.0,23.0,58.0,5.0,50.0,1465.3846153846152,195.9230769230769
-1.0,64.0,42.0,22.0,58.0,6.0,50.0,1399.6153846153848,191.37692307692308
-1.0,65.0,45.0,20.0,58.0,7.0,50.0,1333.8461538461538,186.83076923076922
-1.0,66.0,44.0,22.0,58.0,8.0,50.0,1268.076923076923,182.2846153846154
-1.0,67.0,43.0,24.0,58.0,9.0,50.0,1202.3076923076924,177.73846153846154
-1.0,68.0,44.0,24.0,58.0,10.0,50.0,1136.5384615384614,173.19230769230768
-1.0,69.0,47.0,22.0,58.0,11.0,50.0,1070.7692307692307,168.64615384615382
-1.0,70.0,48.0,22.0,58.0,12.0,50.0,1005.0,164.1
-1.0,71.0,48.0,23.0,58.0,13.0,50.0,939.2307692307693,159.55384615384617
-1.0,72.0,49.0,23.0,58.0,14.0,50.0,873.4615384615386,155.0076923076923
-1.0,73.0,47.0,26.0,58.0,15.0,50.0,807.6923076923076,150.46153846153845
-1.0,74.0,47.0,27.0,58.0,16.0,50.0,741.9230769230769,145.9153846153846
-1.0,75.0,51.0,24.0,58.0,17.0,50.0,676.1538461538462,141.36923076923077
-1.0,76.0,49.0,27.0,58.0,18.0,50.0,610.3846153846155,136.82307692307694
-1.0,77.0,50.0,27.0,58.0,19.0,50.0,544.6153846153845,132.27692307692308
-1.0,78.0,49.0,29.0,58.0,20.0,50.0,478.8461538461538,127.73076923076923
-1.0,79.0,51.0,28.0,58.0,21.0,50.0,413.0769230769231,123.18461538461538
-1.0,80.0,51.0,29.0,58.0,22.0,50.0,347.3076923076924,118.63846153846154
-1.0,81.0,50.0,31.0,58.0,23.0,50.0,281.53846153846143,114.09230769230768
-1.0,82.0,57.0,25.0,58.0,24.0,50.0,215.76923076923072,109.54615384615384
-1.0,83.0,56.0,27.0,58.0,25.0,50.0,150.0,105.0
