jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,113.0,29.0,84.0,32.0,81.0,15.829787234042554,500.0,158.55957446808512
513.0,114.0,26.0,88.0,33.0,81.0,16.127659574468083,500.0,158.15531914893617
513.0,115.0,30.0,85.0,34.0,81.0,16.425531914893618,500.0,157.75106382978723
513.0,116.0,30.0,86.0,35.0,81.0,16.72340425531915,500.0,157.3468085106383
513.0,117.0,27.0,90.0,36.0,81.0,17.02127659574468,500.0,156.94255319148937
513.0,118.0,33.0,85.0,37.0,81.0,17.319148936170212,500.0,156.53829787234042
513.0,119.0,31.0,88.0,38.0,81.0,17.617021276595743,500.0,156.1340425531915
513.0,120.0,33.0,87.0,39.0,81.0,17.914893617021278,500.0,155.72978723404256
513.0,121.0,30.0,91.0,40.0,81.0,18.21276595744681,500.0,155.32553191489362
513.0,122.0,31.0,91.0,41.0,81.0,18.51063829787234,500.0,154.9212765957447
513.0,123.0,32.0,91.0,42.0,81.0,18.80851063829787,500.0,154.51702127659576
513.0,124.0,33.0,91.0,43.0,81.0,19.106382978723403,500.0,154.1127659574468
513.0,125.0,34.0,91.0,44.0,81.0,19.404255319148938,500.0,153.70851063829787
513.0,126.0,35.0,91.0,45.0,81.0,19.702127659574465,500.0,153.30425531914895
513.0,127.0,36.0,91.0,46.0,81.0,20.0,500.0,152.9
513.0,48.0,17.0,31.0,47.0,1.0,19.65432098765432,500.0,152.95679012345678
513.0,49.0,17.0,32.0,47.0,2.0,19.48148148148148,500.0,153.1851851851852
513.0,50.0,18.0,32.0,47.0,3.0,19.308641975308642,500.0,153.41358024691357
513.0,51.0,18.0,33.0,47.0,4.0,19.135802469135804,500.0,153.64197530864197
513.0,52.0,19.0,33.0,47.0,5.0,18.962962962962962,500.0,153.87037037037038
513.0,53.0,19.0,34.0,47.0,6.0,18.790123456790123,500.0,154.09876543209876
513.0,54.0,20.0,34.0,47.0,7.0,18.617283950617285,500.0,154.32716049382717
513.0,55.0,18.0,37.0,47.0,8.0,18.444444444444443,500.0,154.55555555555554
513.0,56.0,20.0,36.0,47.0,9.0,18.271604938271604,500.0,154.78395061728395
513.0,57.0,20.0,37.0,47.0,10.0,18.098765432098766,500.0,155.01234567901236
513.0,58.0,22.0,36.0,47.0,11.0,17.925925925925927,500.0,155.24074074074073
513.0,59.0,25.0,34.0,47.0,12.0,17.753086419753085,500.0,155.46913580246914
513.0,60.0,23.0,37.0,47.0,13.0,17.580246913580247,500.0,155.69753086419752
513.0,61.0,24.0,37.0,47.0,14.0,17.40740740740741,500.0,155.92592592592592
513.0,62.0,20.0,42.0,47.0,15.0,17.23456790123457,500.0,156.15432098765433
513.0,63.0,21.0,42.0,47.0,16.0,17.061728395061728,500.0,156.3827160493827
513.0,64.0,25.0,39.0,47.0,17.0,16.88888888888889,500.0,156.61111111111111
513.0,65.0,22.0,43.0,47.0,18.0,16.71604938271605,500.0,156.8395061728395
513.0,66.0,26.0,40.0,47.0,19.0,16.54320987654321,500.0,157.0679012345679
513.0,67.0,23.0,44.0,47.0,20.0,16.37037037037037,500.0,157.2962962962963
513.0,68.0,22.0,46.0,47.0,21.0,16.19753086419753,500.0,157.52469135802468
513.0,69.0,21.0,48.0,47.0,22.0,16.02469135802469,500.0,157.7530864197531
513.0,70.0,27.0,43.0,47.0,23.0,15.851851851851851,500.0,157.98148148148147
513.0,71.0,26.0,45.0,47.0,24.0,15.679012345679013,500.0,158.20987654320987
513.0,72.0,26.0,46.0,47.0,25.0,15.506172839506174,500.0,158.43827160493828
513.0,73.0,27.0,46.0,47.0,26.0,15.333333333333334,500.0,158.66666666666666
513.0,74.0,30.0,44.0,47.0,27.0,15.160493827160494,500.0,158.89506172839506
513.0,75.0,23.0,52.0,47.0,28.0,14.987654320987655,500.0,159.12345679012347
513.0,76.0,32.0,44.0,47.0,29.0,14.814814814814815,500.0,159.35185185185185
513.0,77.0,26.0,51.0,47.0,30.0,14.641975308641975,500.0,159.58024691358025
513.0,78.0,28.0,50.0,47.0,31.0,14.469135802469136,500.0,159.80864197530863
513.0,79.0,26.0,53.0,47.0,32.0,14.296296296296298,500.0,160.03703703703704
513.0,80.0,27.0,53.0,47.0,33.0,14.123456790123457,500.0,160.26543209876544
513.0,81.0,36.0,45.0,47.0,34.0,13.950617283950617,500.0,160.49382716049382
513.0,82.0,27.0,55.0,47.0,35.0,13.777777777777779,500.0,160.72222222222223
513.0,83.0,30.0,53.0,47.0,36.0,13.604938271604938,500.0,160.9506172839506
513.0,84.0,26.0,58.0,47.0,37.0,13.432098765432098,500.0,161.179012345679
513.0,85.0,36.0,49.0,47.0,38.0,13.25925925925926,500.0,161.40740740740742
513.0,86.0,28.0,58.0,47.0,39.0,13.086419753086421,500.0,161.6358024691358
513.0,87.0,27.0,60.0,47.0,40.0,12.913580246913579,500.0,161.8641975308642
513.0,88.0,28.0,60.0,47.0,41.0,12.74074074074074,500.0,162.09259259259258
513.0,89.0,31.0,58.0,47.0,42.0,12.567901234567902,500.0,162.320987654321
513.0,90.0,33.0,57.0,47.0,43.0,12.395061728395062,500.0,162.5493827160494
513.0,91.0,37.0,54.0,47.0,44.0,12.222222222222221,500.0,162.77777777777777
513.0,92.0,37.0,55.0,47.0,45.0,12.049382716049383,500.0,163.00617283950618
513.0,93.0,33.0,60.0,47.0,46.0,11.876543209876543,500.0,163.23456790123456
513.0,94.0,36.0,58.0,47.0,47.0,11.703703703703704,500.0,163.46296296296296
513.0,95.0,34.0,61.0,47.0,48.0,11.530864197530864,500.0,163.69135802469137
513.0,96.0,37.0,59.0,47.0,49.0,11.358024691358025,500.0,163.91975308641975
513.0,97.0,35.0,62.0,47.0,50.0,11.185185185185185,500.0,164.14814814814815
513.0,98.0,37.0,61.0,47.0,51.0,11.012345679012347,500.0,164.37654320987653
513.0,99.0,33.0,66.0,47.0,52.0,10.839506172839506,500.0,164.60493827160494
513.0,100.0,36.0,64.0,47.0,53.0,10.666666666666668,500.0,164.83333333333334
513.0,101.0,37.0,64.0,47.0,54.0,10.493827160493828,500.0,165.06172839506172
513.0,102.0,37.0,65.0,47.0,55.0,10.320987654320987,500.0,165.29012345679013
513.0,103.0,37.0,66.0,47.0,56.0,10.148148148148149,500.0,165.51851851851853
513.0,104.0,36.0,68.0,47.0,57.0,9.975308641975309,500.0,165.7469135802469
513.0,105.0,37.0,68.0,47.0,58.0,9.802469135802468,500.0,165.97530864197532
513.0,106.0,37.0,69.0,47.0,59.0,9.62962962962963,500.0,166.2037037037037
513.0,107.0,37.0,70.0,47.0,60.0,9.45679012345679,500.0,166.4320987654321
513.0,108.0,37.0,71.0,47.0,61.0,9.283950617283951,500.0,166.6604938271605
513.0,109.0,35.0,74.0,47.0,62.0,9.11111111111111,500.0,166.88888888888889
513.0,110.0,37.0,73.0,47.0,63.0,8.938271604938272,500.0,167.1172839506173
513.0,111.0,37.0,74.0,47.0,64.0,8.765432098765432,500.0,167.34567901234567
513.0,112.0,37.0,75.0,47.0,65.0,8.592592592592593,500.0,167.57407407407408
513.0,113.0,37.0,76.0,47.0,66.0,8.419753086419753,500.0,167.80246913580248
513.0,114.0,34.0,80.0,47.0,67.0,8.246913580246915,500.0,168.03086419753086
513.0,115.0,37.0,78.0,47.0,68.0,8.074074074074074,500.0,168.25925925925927
513.0,116.0,37.0,79.0,47.0,69.0,7.901234567901236,500.0,168.48765432098764
513.0,117.0,37.0,80.0,47.0,70.0,7.728395061728396,500.0,168.71604938271605
513.0,118.0,37.0,81.0,47.0,71.0,7.555555555555557,500.0,168.94444444444446
513.0,119.0,37.0,82.0,47.0,72.0,7.382716049382715,500.0,169.17283950617283
513.0,120.0,37.0,83.0,47.0,73.0,7.209876543209877,500.0,169.40123456790124
513.0,121.0,37.0,84.0,47.0,74.0,7.037037037037036,500.0,169.62962962962962
513.0,122.0,37.0,85.0,47.0,75.0,6.864197530864198,500.0,169.85802469135803
513.0,123.0,37.0,86.0,47.0,76.0,6.6913580246913575,500.0,170.08641975308643
513.0,124.0,37.0,87.0,47.0,77.0,6.518518518518519,500.0,170.3148148148148
513.0,125.0,35.0,90.0,47.0,78.0,6.345679012345679,500.0,170.54320987654322
513.0,126.0,37.0,89.0,47.0,79.0,6.17283950617284,500.0,170.7716049382716
513.0,127.0,37.0,90.0,47.0,80.0,6.0,500.0,171.0
