jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,52.0,10.0,42.0,30.0,22.0,13.693181818181818,211.3068181818182,71.26079545454546
911.0,53.0,13.0,40.0,30.0,23.0,13.636363636363637,211.36363636363637,71.2590909090909
911.0,54.0,10.0,44.0,30.0,24.0,13.579545454545455,211.42045454545453,71.25738636363636
911.0,55.0,14.0,41.0,30.0,25.0,13.522727272727273,211.47727272727272,71.25568181818181
911.0,56.0,17.0,39.0,30.0,26.0,13.46590909090909,211.5340909090909,71.25397727272727
911.0,57.0,12.0,45.0,30.0,27.0,13.40909090909091,211.5909090909091,71.25227272727273
911.0,58.0,9.0,49.0,30.0,28.0,13.352272727272727,211.64772727272728,71.25056818181818
911.0,59.0,10.0,49.0,30.0,29.0,13.295454545454545,211.70454545454547,71.24886363636364
911.0,60.0,14.0,46.0,30.0,30.0,13.238636363636363,211.76136363636363,71.2471590909091
911.0,61.0,18.0,43.0,30.0,31.0,13.181818181818182,211.8181818181818,71.24545454545455
911.0,62.0,13.0,49.0,30.0,32.0,13.125,211.875,71.24374999999999
911.0,63.0,15.0,48.0,30.0,33.0,13.068181818181818,211.9318181818182,71.24204545454545
911.0,64.0,13.0,51.0,30.0,34.0,13.011363636363637,211.98863636363637,71.2403409090909
911.0,65.0,14.0,51.0,30.0,35.0,12.954545454545455,212.04545454545453,71.23863636363636
911.0,66.0,16.0,50.0,30.0,36.0,12.897727272727273,212.10227272727272,71.23693181818182
911.0,67.0,12.0,55.0,30.0,37.0,12.84090909090909,212.1590909090909,71.23522727272727
911.0,68.0,21.0,47.0,30.0,38.0,12.78409090909091,212.2159090909091,71.23352272727273
911.0,69.0,21.0,48.0,30.0,39.0,12.727272727272727,212.27272727272728,71.23181818181818
911.0,70.0,13.0,57.0,30.0,40.0,12.670454545454545,212.32954545454547,71.23011363636364
911.0,71.0,13.0,58.0,30.0,41.0,12.613636363636363,212.38636363636363,71.22840909090908
911.0,72.0,12.0,60.0,30.0,42.0,12.556818181818182,212.4431818181818,71.22670454545454
911.0,73.0,18.0,55.0,30.0,43.0,12.5,212.5,71.225
911.0,74.0,15.0,59.0,30.0,44.0,12.443181818181818,212.5568181818182,71.22329545454545
911.0,75.0,21.0,54.0,30.0,45.0,12.386363636363637,212.61363636363637,71.2215909090909
911.0,76.0,14.0,62.0,30.0,46.0,12.329545454545455,212.67045454545453,71.21988636363636
911.0,77.0,20.0,57.0,30.0,47.0,12.272727272727273,212.72727272727272,71.21818181818182
911.0,78.0,14.0,64.0,30.0,48.0,12.215909090909092,212.7840909090909,71.21647727272727
911.0,79.0,20.0,59.0,30.0,49.0,12.159090909090908,212.8409090909091,71.21477272727273
911.0,80.0,20.0,60.0,30.0,50.0,12.102272727272727,212.89772727272728,71.21306818181817
911.0,81.0,18.0,63.0,30.0,51.0,12.045454545454545,212.95454545454547,71.21136363636363
911.0,82.0,24.0,58.0,30.0,52.0,11.988636363636363,213.01136363636363,71.20965909090908
911.0,83.0,16.0,67.0,30.0,53.0,11.931818181818182,213.0681818181818,71.20795454545454
911.0,84.0,24.0,60.0,30.0,54.0,11.875,213.125,71.20625
911.0,85.0,24.0,61.0,30.0,55.0,11.818181818181818,213.1818181818182,71.20454545454545
911.0,86.0,17.0,69.0,30.0,56.0,11.761363636363637,213.23863636363637,71.20284090909091
911.0,87.0,13.0,74.0,30.0,57.0,11.704545454545455,213.29545454545453,71.20113636363637
911.0,88.0,16.0,72.0,30.0,58.0,11.647727272727273,213.35227272727272,71.19943181818182
911.0,89.0,19.0,70.0,30.0,59.0,11.590909090909092,213.4090909090909,71.19772727272728
911.0,90.0,21.0,69.0,30.0,60.0,11.534090909090908,213.4659090909091,71.19602272727272
911.0,91.0,20.0,71.0,30.0,61.0,11.477272727272727,213.52272727272728,71.19431818181818
911.0,92.0,25.0,67.0,30.0,62.0,11.420454545454545,213.57954545454547,71.19261363636363
911.0,93.0,24.0,69.0,30.0,63.0,11.363636363636363,213.63636363636363,71.19090909090909
911.0,94.0,17.0,77.0,30.0,64.0,11.306818181818182,213.6931818181818,71.18920454545454
911.0,95.0,23.0,72.0,30.0,65.0,11.25,213.75,71.1875
911.0,96.0,22.0,74.0,30.0,66.0,11.193181818181818,213.8068181818182,71.18579545454546
911.0,97.0,18.0,79.0,30.0,67.0,11.136363636363637,213.86363636363637,71.18409090909091
911.0,98.0,24.0,74.0,30.0,68.0,11.079545454545455,213.92045454545453,71.18238636363637
911.0,99.0,20.0,79.0,30.0,69.0,11.022727272727273,213.97727272727272,71.18068181818181
911.0,100.0,25.0,75.0,30.0,70.0,10.96590909090909,214.0340909090909,71.17897727272727
911.0,101.0,26.0,75.0,30.0,71.0,10.90909090909091,214.0909090909091,71.17727272727272
911.0,102.0,25.0,77.0,30.0,72.0,10.852272727272727,214.14772727272728,71.17556818181818
911.0,103.0,21.0,82.0,30.0,73.0,10.795454545454545,214.20454545454547,71.17386363636363
911.0,104.0,23.0,81.0,30.0,74.0,10.738636363636363,214.26136363636363,71.17215909090909
911.0,105.0,27.0,78.0,30.0,75.0,10.681818181818182,214.3181818181818,71.17045454545455
911.0,106.0,24.0,82.0,30.0,76.0,10.625,214.375,71.16875
911.0,107.0,21.0,86.0,30.0,77.0,10.568181818181818,214.4318181818182,71.16704545454546
911.0,108.0,29.0,79.0,30.0,78.0,10.511363636363637,214.48863636363637,71.1653409090909
911.0,109.0,31.0,78.0,30.0,79.0,10.454545454545455,214.54545454545453,71.16363636363636
911.0,110.0,24.0,86.0,30.0,80.0,10.397727272727273,214.60227272727272,71.16193181818181
911.0,111.0,35.0,76.0,30.0,81.0,10.34090909090909,214.6590909090909,71.16022727272727
911.0,112.0,29.0,83.0,30.0,82.0,10.28409090909091,214.7159090909091,71.15852272727273
911.0,113.0,19.0,94.0,30.0,83.0,10.227272727272727,214.77272727272728,71.15681818181818
911.0,114.0,27.0,87.0,30.0,84.0,10.170454545454545,214.82954545454547,71.15511363636364
911.0,115.0,28.0,87.0,30.0,85.0,10.113636363636363,214.88636363636363,71.1534090909091
911.0,116.0,27.0,89.0,30.0,86.0,10.056818181818182,214.9431818181818,71.15170454545455
911.0,117.0,24.0,93.0,30.0,87.0,10.0,215.0,71.15
911.0,118.0,26.0,92.0,30.0,88.0,9.943181818181817,215.0568181818182,71.14829545454545
911.0,119.0,29.0,90.0,30.0,89.0,9.886363636363637,215.11363636363637,71.1465909090909
911.0,120.0,35.0,85.0,30.0,90.0,9.829545454545453,215.17045454545453,71.14488636363636
911.0,121.0,28.0,93.0,30.0,91.0,9.772727272727273,215.22727272727272,71.14318181818182
911.0,122.0,22.0,100.0,30.0,92.0,9.71590909090909,215.2840909090909,71.14147727272727
911.0,123.0,29.0,94.0,30.0,93.0,9.65909090909091,215.3409090909091,71.13977272727273
911.0,124.0,36.0,88.0,30.0,94.0,9.602272727272727,215.39772727272728,71.13806818181818
911.0,125.0,30.0,95.0,30.0,95.0,9.545454545454547,215.45454545454547,71.13636363636364
911.0,126.0,28.0,98.0,30.0,96.0,9.488636363636363,215.51136363636363,71.1346590909091
911.0,127.0,30.0,97.0,30.0,97.0,9.431818181818183,215.5681818181818,71.13295454545454
911.0,128.0,29.0,99.0,30.0,98.0,9.375,215.625,71.13125
911.0,129.0,28.0,101.0,30.0,99.0,9.318181818181817,215.6818181818182,71.12954545454545
911.0,130.0,29.0,101.0,30.0,100.0,9.261363636363637,215.73863636363637,71.1278409090909
911.0,131.0,33.0,98.0,30.0,101.0,9.204545454545453,215.79545454545453,71.12613636363636
911.0,132.0,29.0,103.0,30.0,102.0,9.147727272727273,215.85227272727272,71.12443181818182
911.0,133.0,29.0,104.0,30.0,103.0,9.09090909090909,215.9090909090909,71.12272727272727
911.0,134.0,30.0,104.0,30.0,104.0,9.03409090909091,215.9659090909091,71.12102272727273
911.0,135.0,37.0,98.0,30.0,105.0,8.977272727272727,216.02272727272728,71.11931818181819
911.0,136.0,34.0,102.0,30.0,106.0,8.920454545454547,216.07954545454547,71.11761363636363
911.0,137.0,33.0,104.0,30.0,107.0,8.863636363636363,216.13636363636363,71.11590909090908
911.0,138.0,34.0,104.0,30.0,108.0,8.806818181818183,216.1931818181818,71.11420454545454
911.0,139.0,34.0,105.0,30.0,109.0,8.75,216.25,71.1125
911.0,140.0,29.0,111.0,30.0,110.0,8.693181818181817,216.3068181818182,71.11079545454545
911.0,141.0,38.0,103.0,30.0,111.0,8.636363636363637,216.36363636363637,71.10909090909091
911.0,142.0,30.0,112.0,30.0,112.0,8.579545454545453,216.42045454545453,71.10738636363637
911.0,143.0,35.0,108.0,30.0,113.0,8.522727272727273,216.47727272727272,71.10568181818182
911.0,144.0,34.0,110.0,30.0,114.0,8.46590909090909,216.5340909090909,71.10397727272728
911.0,145.0,38.0,107.0,30.0,115.0,8.40909090909091,216.5909090909091,71.10227272727272
911.0,146.0,35.0,111.0,30.0,116.0,8.352272727272727,216.64772727272728,71.10056818181818
911.0,147.0,38.0,109.0,30.0,117.0,8.295454545454547,216.70454545454547,71.09886363636363
911.0,148.0,36.0,112.0,30.0,118.0,8.238636363636363,216.76136363636363,71.09715909090909
911.0,149.0,38.0,111.0,30.0,119.0,8.181818181818183,216.8181818181818,71.09545454545454
911.0,150.0,37.0,113.0,30.0,120.0,8.125,216.875,71.09375
911.0,151.0,35.0,116.0,30.0,121.0,8.068181818181817,216.9318181818182,71.09204545454546
911.0,152.0,38.0,114.0,30.0,122.0,8.011363636363637,216.98863636363637,71.09034090909091
911.0,153.0,38.0,115.0,30.0,123.0,7.954545454545454,217.04545454545453,71.08863636363637
911.0,154.0,35.0,119.0,30.0,124.0,7.897727272727273,217.10227272727272,71.08693181818182
911.0,155.0,38.0,117.0,30.0,125.0,7.840909090909091,217.1590909090909,71.08522727272727
911.0,156.0,36.0,120.0,30.0,126.0,7.784090909090909,217.2159090909091,71.08352272727272
911.0,157.0,34.0,123.0,30.0,127.0,7.727272727272727,217.27272727272728,71.08181818181818
911.0,158.0,33.0,125.0,30.0,128.0,7.670454545454546,217.32954545454547,71.08011363636363
911.0,159.0,32.0,127.0,30.0,129.0,7.613636363636363,217.38636363636363,71.07840909090909
911.0,160.0,34.0,126.0,30.0,130.0,7.5568181818181825,217.4431818181818,71.07670454545455
911.0,161.0,38.0,123.0,30.0,131.0,7.5,217.5,71.075
911.0,162.0,38.0,124.0,30.0,132.0,7.4431818181818175,217.5568181818182,71.07329545454546
911.0,163.0,38.0,125.0,30.0,133.0,7.386363636363637,217.61363636363637,71.07159090909092
911.0,164.0,33.0,131.0,30.0,134.0,7.329545454545454,217.67045454545453,71.06988636363636
911.0,165.0,33.0,132.0,30.0,135.0,7.272727272727273,217.72727272727272,71.06818181818181
911.0,166.0,35.0,131.0,30.0,136.0,7.215909090909091,217.7840909090909,71.06647727272727
911.0,167.0,38.0,129.0,30.0,137.0,7.159090909090909,217.8409090909091,71.06477272727273
911.0,168.0,34.0,134.0,30.0,138.0,7.102272727272727,217.89772727272728,71.06306818181818
911.0,169.0,38.0,131.0,30.0,139.0,7.045454545454546,217.95454545454547,71.06136363636364
911.0,170.0,33.0,137.0,30.0,140.0,6.988636363636363,218.01136363636363,71.0596590909091
911.0,171.0,38.0,133.0,30.0,141.0,6.931818181818182,218.0681818181818,71.05795454545455
911.0,172.0,37.0,135.0,30.0,142.0,6.875,218.125,71.05625
911.0,173.0,38.0,135.0,30.0,143.0,6.818181818181818,218.1818181818182,71.05454545454545
911.0,174.0,38.0,136.0,30.0,144.0,6.761363636363637,218.23863636363637,71.0528409090909
911.0,175.0,38.0,137.0,30.0,145.0,6.704545454545453,218.29545454545456,71.05113636363636
911.0,176.0,38.0,138.0,30.0,146.0,6.647727272727273,218.35227272727272,71.04943181818182
911.0,177.0,36.0,141.0,30.0,147.0,6.59090909090909,218.4090909090909,71.04772727272727
911.0,178.0,38.0,140.0,30.0,148.0,6.53409090909091,218.4659090909091,71.04602272727273
911.0,179.0,38.0,141.0,30.0,149.0,6.477272727272727,218.52272727272728,71.04431818181818
911.0,180.0,38.0,142.0,30.0,150.0,6.420454545454547,218.57954545454544,71.04261363636364
911.0,181.0,38.0,143.0,30.0,151.0,6.363636363636363,218.63636363636363,71.0409090909091
911.0,182.0,38.0,144.0,30.0,152.0,6.306818181818182,218.6931818181818,71.03920454545454
911.0,183.0,38.0,145.0,30.0,153.0,6.25,218.75,71.0375
911.0,184.0,38.0,146.0,30.0,154.0,6.193181818181818,218.8068181818182,71.03579545454545
911.0,185.0,38.0,147.0,30.0,155.0,6.136363636363637,218.86363636363637,71.0340909090909
911.0,186.0,38.0,148.0,30.0,156.0,6.079545454545453,218.92045454545456,71.03238636363636
911.0,187.0,37.0,150.0,30.0,157.0,6.022727272727273,218.97727272727272,71.03068181818182
911.0,188.0,38.0,150.0,30.0,158.0,5.96590909090909,219.0340909090909,71.02897727272727
911.0,189.0,38.0,151.0,30.0,159.0,5.90909090909091,219.0909090909091,71.02727272727273
911.0,190.0,38.0,152.0,30.0,160.0,5.852272727272727,219.14772727272728,71.02556818181819
911.0,191.0,38.0,153.0,30.0,161.0,5.795454545454547,219.20454545454544,71.02386363636364
911.0,192.0,38.0,154.0,30.0,162.0,5.738636363636363,219.26136363636363,71.02215909090908
911.0,193.0,38.0,155.0,30.0,163.0,5.681818181818182,219.3181818181818,71.02045454545454
911.0,194.0,38.0,156.0,30.0,164.0,5.625,219.375,71.01875
911.0,195.0,38.0,157.0,30.0,165.0,5.568181818181818,219.4318181818182,71.01704545454545
911.0,196.0,38.0,158.0,30.0,166.0,5.511363636363637,219.48863636363637,71.01534090909091
911.0,197.0,38.0,159.0,30.0,167.0,5.454545454545453,219.54545454545456,71.01363636363637
911.0,198.0,38.0,160.0,30.0,168.0,5.397727272727273,219.60227272727272,71.01193181818182
911.0,199.0,38.0,161.0,30.0,169.0,5.34090909090909,219.6590909090909,71.01022727272728
911.0,200.0,38.0,162.0,30.0,170.0,5.28409090909091,219.7159090909091,71.00852272727273
911.0,201.0,32.0,169.0,30.0,171.0,5.227272727272727,219.77272727272728,71.00681818181818
911.0,202.0,38.0,164.0,30.0,172.0,5.170454545454547,219.82954545454544,71.00511363636363
911.0,203.0,38.0,165.0,30.0,173.0,5.113636363636363,219.88636363636363,71.00340909090909
911.0,204.0,38.0,166.0,30.0,174.0,5.056818181818182,219.9431818181818,71.00170454545454
911.0,205.0,38.0,167.0,30.0,175.0,5.0,220.0,71.0
