jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,81.0,32.0,49.0,41.0,40.0,60.0,776.4044943820224,220.67191011235954
315.0,82.0,31.0,51.0,42.0,40.0,60.0,775.8426966292135,220.18314606741572
315.0,83.0,26.0,57.0,43.0,40.0,60.0,775.2808988764045,219.6943820224719
315.0,84.0,34.0,50.0,44.0,40.0,60.0,774.7191011235955,219.20561797752808
315.0,85.0,34.0,51.0,45.0,40.0,60.0,774.1573033707865,218.71685393258426
315.0,86.0,34.0,52.0,46.0,40.0,60.0,773.5955056179776,218.22808988764044
315.0,87.0,36.0,51.0,47.0,40.0,60.0,773.0337078651686,217.73932584269662
315.0,88.0,34.0,54.0,48.0,40.0,60.0,772.4719101123595,217.2505617977528
315.0,89.0,38.0,51.0,49.0,40.0,60.0,771.9101123595506,216.76179775280897
315.0,90.0,34.0,56.0,50.0,40.0,60.0,771.3483146067416,216.27303370786515
315.0,91.0,34.0,57.0,51.0,40.0,60.0,770.7865168539325,215.78426966292133
315.0,92.0,37.0,55.0,52.0,40.0,60.0,770.2247191011236,215.2955056179775
315.0,93.0,43.0,50.0,53.0,40.0,60.0,769.6629213483146,214.8067415730337
315.0,94.0,35.0,59.0,54.0,40.0,60.0,769.1011235955057,214.31797752808987
315.0,95.0,34.0,61.0,55.0,40.0,60.0,768.5393258426966,213.82921348314605
315.0,96.0,43.0,53.0,56.0,40.0,60.0,767.9775280898876,213.34044943820223
315.0,97.0,48.0,49.0,57.0,40.0,60.0,767.4157303370787,212.8516853932584
315.0,98.0,35.0,63.0,58.0,40.0,60.0,766.8539325842696,212.3629213483146
315.0,99.0,33.0,66.0,59.0,40.0,60.0,766.2921348314607,211.87415730337077
315.0,100.0,40.0,60.0,60.0,40.0,60.0,765.7303370786517,211.38539325842694
315.0,101.0,39.0,62.0,61.0,40.0,60.0,765.1685393258427,210.89662921348312
315.0,102.0,39.0,63.0,62.0,40.0,60.0,764.6067415730337,210.40786516853933
315.0,103.0,40.0,63.0,63.0,40.0,60.0,764.0449438202247,209.9191011235955
315.0,104.0,39.0,65.0,64.0,40.0,60.0,763.4831460674158,209.4303370786517
315.0,105.0,41.0,64.0,65.0,40.0,60.0,762.9213483146067,208.94157303370787
315.0,106.0,41.0,65.0,66.0,40.0,60.0,762.3595505617977,208.45280898876405
315.0,107.0,40.0,67.0,67.0,40.0,60.0,761.7977528089888,207.96404494382023
315.0,108.0,35.0,73.0,68.0,40.0,60.0,761.2359550561798,207.4752808988764
315.0,109.0,40.0,69.0,69.0,40.0,60.0,760.6741573033707,206.98651685393259
315.0,110.0,49.0,61.0,70.0,40.0,60.0,760.1123595505618,206.49775280898876
315.0,111.0,45.0,66.0,71.0,40.0,60.0,759.5505617977528,206.00898876404494
315.0,112.0,47.0,65.0,72.0,40.0,60.0,758.9887640449438,205.52022471910112
315.0,113.0,46.0,67.0,73.0,40.0,60.0,758.4269662921348,205.0314606741573
315.0,114.0,45.0,69.0,74.0,40.0,60.0,757.8651685393259,204.54269662921348
315.0,115.0,44.0,71.0,75.0,40.0,60.0,757.3033707865169,204.05393258426966
315.0,116.0,58.0,58.0,76.0,40.0,60.0,756.7415730337078,203.56516853932584
315.0,117.0,46.0,71.0,77.0,40.0,60.0,756.1797752808989,203.07640449438202
315.0,118.0,53.0,65.0,78.0,40.0,60.0,755.6179775280899,202.5876404494382
315.0,119.0,44.0,75.0,79.0,40.0,60.0,755.056179775281,202.09887640449438
315.0,120.0,49.0,71.0,80.0,40.0,60.0,754.4943820224719,201.61011235955056
315.0,121.0,44.0,77.0,81.0,40.0,60.0,753.9325842696629,201.12134831460673
315.0,122.0,47.0,75.0,82.0,40.0,60.0,753.370786516854,200.6325842696629
315.0,123.0,52.0,71.0,83.0,40.0,60.0,752.8089887640449,200.1438202247191
315.0,124.0,49.0,75.0,84.0,40.0,60.0,752.2471910112359,199.65505617977527
315.0,125.0,50.0,75.0,85.0,40.0,60.0,751.685393258427,199.16629213483145
315.0,126.0,51.0,75.0,86.0,40.0,60.0,751.123595505618,198.67752808988763
315.0,127.0,55.0,72.0,87.0,40.0,60.0,750.561797752809,198.1887640449438
315.0,128.0,52.0,76.0,88.0,40.0,60.0,750.0,197.7
315.0,129.0,44.0,85.0,89.0,40.0,60.0,749.438202247191,197.21123595505617
315.0,130.0,55.0,75.0,90.0,40.0,60.0,748.876404494382,196.72247191011235
315.0,131.0,54.0,77.0,91.0,40.0,60.0,748.314606741573,196.23370786516853
315.0,132.0,50.0,82.0,92.0,40.0,60.0,747.7528089887641,195.7449438202247
315.0,133.0,56.0,77.0,93.0,40.0,60.0,747.1910112359551,195.25617977528088
315.0,134.0,62.0,72.0,94.0,40.0,60.0,746.629213483146,194.76741573033706
315.0,135.0,54.0,81.0,95.0,40.0,60.0,746.0674157303371,194.27865168539324
315.0,136.0,55.0,81.0,96.0,40.0,60.0,745.5056179775281,193.78988764044942
315.0,137.0,51.0,86.0,97.0,40.0,60.0,744.943820224719,193.3011235955056
315.0,138.0,54.0,84.0,98.0,40.0,60.0,744.3820224719101,192.81235955056178
315.0,139.0,54.0,85.0,99.0,40.0,60.0,743.8202247191011,192.32359550561796
315.0,140.0,55.0,85.0,100.0,40.0,60.0,743.2584269662922,191.83483146067414
315.0,141.0,51.0,90.0,101.0,40.0,60.0,742.6966292134831,191.34606741573032
315.0,142.0,50.0,92.0,102.0,40.0,60.0,742.1348314606741,190.8573033707865
315.0,143.0,58.0,85.0,103.0,40.0,60.0,741.5730337078652,190.36853932584268
315.0,144.0,50.0,94.0,104.0,40.0,60.0,741.0112359550562,189.87977528089885
315.0,145.0,68.0,77.0,105.0,40.0,60.0,740.4494382022472,189.39101123595503
315.0,146.0,62.0,84.0,106.0,40.0,60.0,739.8876404494382,188.9022471910112
315.0,147.0,53.0,94.0,107.0,40.0,60.0,739.3258426966293,188.4134831460674
315.0,148.0,64.0,84.0,108.0,40.0,60.0,738.7640449438202,187.92471910112357
315.0,149.0,64.0,85.0,109.0,40.0,60.0,738.2022471910112,187.43595505617975
315.0,150.0,68.0,82.0,110.0,40.0,60.0,737.6404494382023,186.94719101123593
315.0,151.0,55.0,96.0,111.0,40.0,60.0,737.0786516853933,186.4584269662921
315.0,152.0,63.0,89.0,112.0,40.0,60.0,736.5168539325842,185.9696629213483
315.0,153.0,60.0,93.0,113.0,40.0,60.0,735.9550561797753,185.48089887640447
315.0,154.0,58.0,96.0,114.0,40.0,60.0,735.3932584269663,184.99213483146065
315.0,155.0,62.0,93.0,115.0,40.0,60.0,734.8314606741573,184.50337078651683
315.0,156.0,64.0,92.0,116.0,40.0,60.0,734.2696629213483,184.014606741573
315.0,157.0,65.0,92.0,117.0,40.0,60.0,733.7078651685393,183.5258426966292
315.0,158.0,52.0,106.0,118.0,40.0,60.0,733.1460674157304,183.0370786516854
315.0,159.0,61.0,98.0,119.0,40.0,60.0,732.5842696629213,182.54831460674157
315.0,160.0,60.0,100.0,120.0,40.0,60.0,732.0224719101124,182.05955056179775
315.0,161.0,61.0,100.0,121.0,40.0,60.0,731.4606741573034,181.57078651685393
315.0,162.0,67.0,95.0,122.0,40.0,60.0,730.8988764044943,181.0820224719101
315.0,163.0,61.0,102.0,123.0,40.0,60.0,730.3370786516854,180.5932584269663
315.0,164.0,64.0,100.0,124.0,40.0,60.0,729.7752808988764,180.10449438202247
315.0,165.0,62.0,103.0,125.0,40.0,60.0,729.2134831460675,179.61573033707865
315.0,166.0,57.0,109.0,126.0,40.0,60.0,728.6516853932584,179.12696629213482
315.0,167.0,66.0,101.0,127.0,40.0,60.0,728.0898876404494,178.638202247191
315.0,168.0,67.0,101.0,128.0,40.0,60.0,727.5280898876405,178.14943820224718
315.0,169.0,68.0,101.0,129.0,40.0,60.0,726.9662921348315,177.66067415730336
315.0,170.0,56.0,114.0,130.0,40.0,60.0,726.4044943820224,177.17191011235954
315.0,171.0,65.0,106.0,131.0,40.0,60.0,725.8426966292135,176.68314606741572
315.0,172.0,68.0,104.0,132.0,40.0,60.0,725.2808988764045,176.1943820224719
315.0,173.0,68.0,105.0,133.0,40.0,60.0,724.7191011235955,175.70561797752808
315.0,174.0,68.0,106.0,134.0,40.0,60.0,724.1573033707865,175.21685393258426
315.0,175.0,60.0,115.0,135.0,40.0,60.0,723.5955056179776,174.72808988764044
315.0,176.0,68.0,108.0,136.0,40.0,60.0,723.0337078651685,174.23932584269662
315.0,177.0,68.0,109.0,137.0,40.0,60.0,722.4719101123595,173.7505617977528
315.0,178.0,68.0,110.0,138.0,40.0,60.0,721.9101123595506,173.26179775280897
315.0,179.0,68.0,111.0,139.0,40.0,60.0,721.3483146067416,172.77303370786515
315.0,180.0,68.0,112.0,140.0,40.0,60.0,720.7865168539325,172.28426966292133
315.0,181.0,65.0,116.0,141.0,40.0,60.0,720.2247191011236,171.79550561797754
315.0,182.0,68.0,114.0,142.0,40.0,60.0,719.6629213483146,171.30674157303372
315.0,183.0,68.0,115.0,143.0,40.0,60.0,719.1011235955057,170.8179775280899
315.0,184.0,68.0,116.0,144.0,40.0,60.0,718.5393258426966,170.32921348314608
315.0,185.0,68.0,117.0,145.0,40.0,60.0,717.9775280898876,169.84044943820226
315.0,186.0,68.0,118.0,146.0,40.0,60.0,717.4157303370787,169.3516853932584
315.0,187.0,68.0,119.0,147.0,40.0,60.0,716.8539325842696,168.8629213483146
315.0,188.0,68.0,120.0,148.0,40.0,60.0,716.2921348314607,168.37415730337077
315.0,189.0,68.0,121.0,149.0,40.0,60.0,715.7303370786517,167.88539325842697
315.0,190.0,68.0,122.0,150.0,40.0,60.0,715.1685393258427,167.39662921348315
315.0,191.0,68.0,123.0,151.0,40.0,60.0,714.6067415730337,166.90786516853933
315.0,192.0,68.0,124.0,152.0,40.0,60.0,714.0449438202247,166.4191011235955
315.0,193.0,68.0,125.0,153.0,40.0,60.0,713.4831460674158,165.9303370786517
315.0,194.0,68.0,126.0,154.0,40.0,60.0,712.9213483146068,165.44157303370787
315.0,195.0,68.0,127.0,155.0,40.0,60.0,712.3595505617977,164.95280898876405
315.0,196.0,68.0,128.0,156.0,40.0,60.0,711.7977528089888,164.46404494382023
315.0,197.0,68.0,129.0,157.0,40.0,60.0,711.2359550561798,163.9752808988764
315.0,198.0,68.0,130.0,158.0,40.0,60.0,710.6741573033707,163.48651685393259
315.0,199.0,68.0,131.0,159.0,40.0,60.0,710.1123595505618,162.99775280898876
315.0,200.0,68.0,132.0,160.0,40.0,60.0,709.5505617977528,162.50898876404494
315.0,201.0,68.0,133.0,161.0,40.0,60.0,708.9887640449438,162.02022471910112
315.0,202.0,62.0,140.0,162.0,40.0,60.0,708.4269662921348,161.5314606741573
315.0,203.0,68.0,135.0,163.0,40.0,60.0,707.8651685393259,161.04269662921348
315.0,204.0,68.0,136.0,164.0,40.0,60.0,707.3033707865169,160.55393258426966
315.0,205.0,68.0,137.0,165.0,40.0,60.0,706.7415730337078,160.06516853932584
315.0,206.0,68.0,138.0,166.0,40.0,60.0,706.1797752808989,159.57640449438202
315.0,207.0,68.0,139.0,167.0,40.0,60.0,705.6179775280899,159.0876404494382
315.0,208.0,68.0,140.0,168.0,40.0,60.0,705.056179775281,158.59887640449438
315.0,209.0,68.0,141.0,169.0,40.0,60.0,704.4943820224719,158.11011235955056
315.0,210.0,68.0,142.0,170.0,40.0,60.0,703.9325842696629,157.62134831460673
315.0,211.0,68.0,143.0,171.0,40.0,60.0,703.370786516854,157.1325842696629
315.0,212.0,68.0,144.0,172.0,40.0,60.0,702.8089887640449,156.6438202247191
315.0,213.0,68.0,145.0,173.0,40.0,60.0,702.2471910112359,156.15505617977527
315.0,214.0,68.0,146.0,174.0,40.0,60.0,701.685393258427,155.66629213483145
315.0,215.0,68.0,147.0,175.0,40.0,60.0,701.123595505618,155.17752808988763
315.0,216.0,68.0,148.0,176.0,40.0,60.0,700.561797752809,154.6887640449438
315.0,217.0,68.0,149.0,177.0,40.0,60.0,700.0,154.2
315.0,179.0,52.0,127.0,178.0,1.0,60.0,705.0,159.11
315.0,180.0,53.0,127.0,178.0,2.0,60.0,707.5,161.26500000000001
315.0,181.0,54.0,127.0,178.0,3.0,60.0,710.0,163.42000000000002
315.0,182.0,54.0,128.0,178.0,4.0,60.0,712.5,165.57500000000002
315.0,183.0,54.0,129.0,178.0,5.0,60.0,715.0,167.73000000000002
315.0,184.0,54.0,130.0,178.0,6.0,60.0,717.5,169.88500000000002
315.0,185.0,54.0,131.0,178.0,7.0,60.0,720.0,172.04000000000002
315.0,186.0,54.0,132.0,178.0,8.0,60.0,722.5,174.19500000000002
315.0,187.0,52.0,135.0,178.0,9.0,60.0,725.0,176.35000000000002
315.0,188.0,56.0,132.0,178.0,10.0,60.0,727.5,178.505
315.0,189.0,56.0,133.0,178.0,11.0,60.0,730.0,180.66
315.0,190.0,56.0,134.0,178.0,12.0,60.0,732.5,182.815
315.0,191.0,56.0,135.0,178.0,13.0,60.0,735.0,184.97
315.0,192.0,55.0,137.0,178.0,14.0,60.0,737.5,187.125
315.0,193.0,54.0,139.0,178.0,15.0,60.0,740.0,189.28
315.0,194.0,58.0,136.0,178.0,16.0,60.0,742.5,191.435
315.0,195.0,58.0,137.0,178.0,17.0,60.0,745.0,193.59
315.0,196.0,60.0,136.0,178.0,18.0,60.0,747.5,195.745
315.0,197.0,59.0,138.0,178.0,19.0,60.0,750.0,197.9
315.0,198.0,57.0,141.0,178.0,20.0,60.0,752.5,200.055
315.0,199.0,59.0,140.0,178.0,21.0,60.0,755.0,202.21
315.0,200.0,60.0,140.0,178.0,22.0,60.0,757.5,204.365
315.0,201.0,63.0,138.0,178.0,23.0,60.0,760.0,206.52
315.0,202.0,58.0,144.0,178.0,24.0,60.0,762.5,208.675
315.0,203.0,58.0,145.0,178.0,25.0,60.0,765.0,210.83
315.0,204.0,62.0,142.0,178.0,26.0,60.0,767.5,212.985
315.0,205.0,57.0,148.0,178.0,27.0,60.0,770.0,215.14
315.0,206.0,60.0,146.0,178.0,28.0,60.0,772.5,217.29500000000002
315.0,207.0,58.0,149.0,178.0,29.0,60.0,775.0,219.45
315.0,208.0,62.0,146.0,178.0,30.0,60.0,777.5,221.60500000000002
315.0,209.0,66.0,143.0,178.0,31.0,60.0,780.0,223.76
315.0,210.0,66.0,144.0,178.0,32.0,60.0,782.5,225.915
315.0,211.0,61.0,150.0,178.0,33.0,60.0,785.0,228.07
315.0,212.0,62.0,150.0,178.0,34.0,60.0,787.5,230.225
315.0,213.0,63.0,150.0,178.0,35.0,60.0,790.0,232.38
315.0,214.0,64.0,150.0,178.0,36.0,60.0,792.5,234.53500000000003
315.0,215.0,67.0,148.0,178.0,37.0,60.0,795.0,236.69
315.0,216.0,66.0,150.0,178.0,38.0,60.0,797.5,238.845
315.0,217.0,67.0,150.0,178.0,39.0,60.0,800.0,241.0
