jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,122.0,39.0,83.0,50.0,72.0,35.63380281690141,216.19718309859155,91.50985915492959
422.0,123.0,35.0,88.0,51.0,72.0,35.352112676056336,217.88732394366195,91.5943661971831
422.0,124.0,37.0,87.0,52.0,72.0,35.070422535211264,219.5774647887324,91.67887323943663
422.0,125.0,35.0,90.0,53.0,72.0,34.7887323943662,221.26760563380282,91.76338028169015
422.0,126.0,30.0,96.0,54.0,72.0,34.50704225352113,222.95774647887322,91.84788732394367
422.0,127.0,37.0,90.0,55.0,72.0,34.225352112676056,224.64788732394365,91.93239436619719
422.0,128.0,37.0,91.0,56.0,72.0,33.943661971830984,226.33802816901408,92.0169014084507
422.0,129.0,44.0,85.0,57.0,72.0,33.66197183098592,228.0281690140845,92.10140845070423
422.0,130.0,39.0,91.0,58.0,72.0,33.38028169014085,229.71830985915494,92.18591549295775
422.0,131.0,35.0,96.0,59.0,72.0,33.098591549295776,231.40845070422534,92.27042253521127
422.0,132.0,34.0,98.0,60.0,72.0,32.816901408450704,233.09859154929578,92.35492957746479
422.0,133.0,37.0,96.0,61.0,72.0,32.53521126760563,234.7887323943662,92.43943661971831
422.0,134.0,36.0,98.0,62.0,72.0,32.25352112676056,236.4788732394366,92.52394366197183
422.0,135.0,37.0,98.0,63.0,72.0,31.971830985915492,238.16901408450704,92.60845070422536
422.0,136.0,38.0,98.0,64.0,72.0,31.690140845070424,239.85915492957747,92.69295774647888
422.0,137.0,40.0,97.0,65.0,72.0,31.408450704225352,241.54929577464787,92.7774647887324
422.0,138.0,40.0,98.0,66.0,72.0,31.126760563380284,243.2394366197183,92.86197183098592
422.0,139.0,43.0,96.0,67.0,72.0,30.845070422535212,244.92957746478874,92.94647887323944
422.0,140.0,42.0,98.0,68.0,72.0,30.56338028169014,246.61971830985917,93.03098591549296
422.0,141.0,43.0,98.0,69.0,72.0,30.281690140845072,248.3098591549296,93.11549295774648
422.0,142.0,44.0,98.0,70.0,72.0,30.0,250.0,93.2
422.0,72.0,25.0,47.0,71.0,1.0,30.555555555555557,246.66666666666666,92.83333333333333
422.0,73.0,25.0,48.0,71.0,2.0,30.833333333333332,245.0,92.75
422.0,74.0,26.0,48.0,71.0,3.0,31.11111111111111,243.33333333333334,92.66666666666667
422.0,75.0,28.0,47.0,71.0,4.0,31.38888888888889,241.66666666666666,92.58333333333333
422.0,76.0,27.0,49.0,71.0,5.0,31.666666666666668,240.0,92.5
422.0,77.0,28.0,49.0,71.0,6.0,31.944444444444443,238.33333333333334,92.41666666666667
422.0,78.0,28.0,50.0,71.0,7.0,32.22222222222222,236.66666666666666,92.33333333333333
422.0,79.0,25.0,54.0,71.0,8.0,32.5,235.0,92.25
422.0,80.0,28.0,52.0,71.0,9.0,32.77777777777778,233.33333333333334,92.16666666666667
422.0,81.0,26.0,55.0,71.0,10.0,33.05555555555556,231.66666666666666,92.08333333333333
422.0,82.0,32.0,50.0,71.0,11.0,33.333333333333336,230.0,92.0
422.0,83.0,29.0,54.0,71.0,12.0,33.611111111111114,228.33333333333334,91.91666666666667
422.0,84.0,27.0,57.0,71.0,13.0,33.888888888888886,226.66666666666666,91.83333333333333
422.0,85.0,31.0,54.0,71.0,14.0,34.166666666666664,225.0,91.75
422.0,86.0,34.0,52.0,71.0,15.0,34.44444444444444,223.33333333333334,91.66666666666667
422.0,87.0,32.0,55.0,71.0,16.0,34.72222222222222,221.66666666666666,91.58333333333333
422.0,88.0,30.0,58.0,71.0,17.0,35.0,220.0,91.5
422.0,89.0,34.0,55.0,71.0,18.0,35.27777777777778,218.33333333333334,91.41666666666667
422.0,90.0,35.0,55.0,71.0,19.0,35.55555555555556,216.66666666666666,91.33333333333333
422.0,91.0,28.0,63.0,71.0,20.0,35.833333333333336,215.0,91.25
422.0,92.0,30.0,62.0,71.0,21.0,36.111111111111114,213.33333333333331,91.16666666666667
422.0,93.0,31.0,62.0,71.0,22.0,36.388888888888886,211.66666666666669,91.08333333333333
422.0,94.0,36.0,58.0,71.0,23.0,36.666666666666664,210.0,91.0
422.0,95.0,35.0,60.0,71.0,24.0,36.94444444444444,208.33333333333334,90.91666666666667
422.0,96.0,33.0,63.0,71.0,25.0,37.22222222222222,206.66666666666666,90.83333333333333
422.0,97.0,34.0,63.0,71.0,26.0,37.5,205.0,90.75
422.0,98.0,33.0,65.0,71.0,27.0,37.77777777777778,203.33333333333334,90.66666666666667
422.0,99.0,39.0,60.0,71.0,28.0,38.05555555555556,201.66666666666666,90.58333333333333
422.0,100.0,32.0,68.0,71.0,29.0,38.333333333333336,200.0,90.5
422.0,101.0,34.0,67.0,71.0,30.0,38.611111111111114,198.33333333333331,90.41666666666667
422.0,102.0,30.0,72.0,71.0,31.0,38.888888888888886,196.66666666666669,90.33333333333333
422.0,103.0,36.0,67.0,71.0,32.0,39.166666666666664,195.0,90.25
422.0,104.0,35.0,69.0,71.0,33.0,39.44444444444444,193.33333333333334,90.16666666666667
422.0,105.0,34.0,71.0,71.0,34.0,39.72222222222222,191.66666666666666,90.08333333333333
422.0,106.0,39.0,67.0,71.0,35.0,40.0,190.0,90.0
422.0,107.0,35.0,72.0,71.0,36.0,40.27777777777778,188.33333333333334,89.91666666666667
422.0,108.0,41.0,67.0,71.0,37.0,40.55555555555556,186.66666666666666,89.83333333333333
422.0,109.0,41.0,68.0,71.0,38.0,40.83333333333333,185.0,89.75
422.0,110.0,35.0,75.0,71.0,39.0,41.111111111111114,183.33333333333331,89.66666666666667
422.0,111.0,36.0,75.0,71.0,40.0,41.388888888888886,181.66666666666669,89.58333333333333
422.0,112.0,40.0,72.0,71.0,41.0,41.66666666666667,180.0,89.5
422.0,113.0,35.0,78.0,71.0,42.0,41.94444444444444,178.33333333333331,89.41666666666667
422.0,114.0,40.0,74.0,71.0,43.0,42.22222222222222,176.66666666666666,89.33333333333333
422.0,115.0,41.0,74.0,71.0,44.0,42.5,175.0,89.25
422.0,116.0,41.0,75.0,71.0,45.0,42.77777777777778,173.33333333333334,89.16666666666667
422.0,117.0,40.0,77.0,71.0,46.0,43.05555555555556,171.66666666666669,89.08333333333333
422.0,118.0,38.0,80.0,71.0,47.0,43.33333333333333,170.0,89.0
422.0,119.0,41.0,78.0,71.0,48.0,43.611111111111114,168.33333333333331,88.91666666666667
422.0,120.0,37.0,83.0,71.0,49.0,43.888888888888886,166.66666666666669,88.83333333333333
422.0,121.0,39.0,82.0,71.0,50.0,44.16666666666667,165.0,88.75
422.0,122.0,44.0,78.0,71.0,51.0,44.44444444444444,163.33333333333331,88.66666666666667
422.0,123.0,42.0,81.0,71.0,52.0,44.72222222222222,161.66666666666666,88.58333333333333
422.0,124.0,42.0,82.0,71.0,53.0,45.0,160.0,88.5
422.0,125.0,45.0,80.0,71.0,54.0,45.27777777777778,158.33333333333334,88.41666666666667
422.0,126.0,42.0,84.0,71.0,55.0,45.55555555555556,156.66666666666669,88.33333333333333
422.0,127.0,50.0,77.0,71.0,56.0,45.83333333333333,155.0,88.25
422.0,128.0,50.0,78.0,71.0,57.0,46.111111111111114,153.33333333333331,88.16666666666667
422.0,129.0,50.0,79.0,71.0,58.0,46.388888888888886,151.66666666666669,88.08333333333333
422.0,130.0,45.0,85.0,71.0,59.0,46.66666666666667,150.0,88.0
422.0,131.0,42.0,89.0,71.0,60.0,46.94444444444444,148.33333333333331,87.91666666666667
422.0,132.0,50.0,82.0,71.0,61.0,47.22222222222222,146.66666666666666,87.83333333333333
422.0,133.0,43.0,90.0,71.0,62.0,47.5,145.0,87.75
422.0,134.0,50.0,84.0,71.0,63.0,47.77777777777778,143.33333333333334,87.66666666666667
422.0,135.0,50.0,85.0,71.0,64.0,48.05555555555556,141.66666666666669,87.58333333333333
422.0,136.0,50.0,86.0,71.0,65.0,48.33333333333333,140.0,87.5
422.0,137.0,50.0,87.0,71.0,66.0,48.611111111111114,138.33333333333331,87.41666666666667
422.0,138.0,47.0,91.0,71.0,67.0,48.888888888888886,136.66666666666669,87.33333333333333
422.0,139.0,50.0,89.0,71.0,68.0,49.16666666666667,135.0,87.25
422.0,140.0,50.0,90.0,71.0,69.0,49.44444444444444,133.33333333333331,87.16666666666667
422.0,141.0,50.0,91.0,71.0,70.0,49.72222222222222,131.66666666666666,87.08333333333333
422.0,142.0,50.0,92.0,71.0,71.0,50.0,130.0,87.0
