jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,29.0,12.0,17.0,8.0,21.0,57.44186046511628,207.67441860465115,104.12093023255814
912.0,30.0,12.0,18.0,8.0,22.0,57.325581395348834,208.02325581395348,103.71279069767442
912.0,31.0,12.0,19.0,8.0,23.0,57.2093023255814,208.37209302325581,103.30465116279069
912.0,32.0,12.0,20.0,8.0,24.0,57.093023255813954,208.72093023255815,102.89651162790697
912.0,33.0,12.0,21.0,8.0,25.0,56.97674418604651,209.06976744186048,102.48837209302326
912.0,34.0,12.0,22.0,8.0,26.0,56.86046511627907,209.41860465116278,102.08023255813953
912.0,35.0,12.0,23.0,8.0,27.0,56.74418604651163,209.7674418604651,101.67209302325581
912.0,36.0,12.0,24.0,8.0,28.0,56.627906976744185,210.11627906976744,101.2639534883721
912.0,37.0,12.0,25.0,8.0,29.0,56.51162790697674,210.46511627906978,100.85581395348837
912.0,38.0,12.0,26.0,8.0,30.0,56.395348837209305,210.81395348837208,100.44767441860465
912.0,39.0,12.0,27.0,8.0,31.0,56.27906976744186,211.1627906976744,100.03953488372093
912.0,40.0,12.0,28.0,8.0,32.0,56.16279069767442,211.51162790697674,99.6313953488372
912.0,41.0,12.0,29.0,8.0,33.0,56.04651162790698,211.86046511627907,99.22325581395349
912.0,42.0,12.0,30.0,8.0,34.0,55.93023255813954,212.2093023255814,98.81511627906977
912.0,43.0,12.0,31.0,8.0,35.0,55.81395348837209,212.5581395348837,98.40697674418604
912.0,44.0,12.0,32.0,8.0,36.0,55.69767441860465,212.90697674418604,97.99883720930232
912.0,45.0,12.0,33.0,8.0,37.0,55.58139534883721,213.25581395348837,97.5906976744186
912.0,46.0,12.0,34.0,8.0,38.0,55.46511627906977,213.6046511627907,97.18255813953488
912.0,47.0,12.0,35.0,8.0,39.0,55.348837209302324,213.95348837209303,96.77441860465116
912.0,48.0,12.0,36.0,8.0,40.0,55.23255813953488,214.30232558139534,96.36627906976744
912.0,49.0,12.0,37.0,8.0,41.0,55.116279069767444,214.65116279069767,95.95813953488371
912.0,50.0,12.0,38.0,8.0,42.0,55.0,215.0,95.55
912.0,51.0,12.0,39.0,8.0,43.0,54.883720930232556,215.34883720930233,95.14186046511628
912.0,52.0,12.0,40.0,8.0,44.0,54.76744186046511,215.69767441860466,94.73372093023255
912.0,53.0,12.0,41.0,8.0,45.0,54.651162790697676,216.04651162790697,94.32558139534883
912.0,54.0,12.0,42.0,8.0,46.0,54.53488372093023,216.3953488372093,93.91744186046512
912.0,55.0,12.0,43.0,8.0,47.0,54.41860465116279,216.74418604651163,93.50930232558139
912.0,56.0,12.0,44.0,8.0,48.0,54.30232558139535,217.09302325581396,93.10116279069767
912.0,57.0,12.0,45.0,8.0,49.0,54.18604651162791,217.4418604651163,92.69302325581396
912.0,58.0,12.0,46.0,8.0,50.0,54.06976744186046,217.7906976744186,92.28488372093022
912.0,59.0,12.0,47.0,8.0,51.0,53.95348837209302,218.13953488372093,91.87674418604651
912.0,60.0,12.0,48.0,8.0,52.0,53.83720930232558,218.48837209302326,91.46860465116279
912.0,61.0,12.0,49.0,8.0,53.0,53.72093023255814,218.8372093023256,91.06046511627906
912.0,62.0,12.0,50.0,8.0,54.0,53.604651162790695,219.18604651162792,90.65232558139535
912.0,63.0,12.0,51.0,8.0,55.0,53.48837209302326,219.53488372093022,90.24418604651163
912.0,64.0,12.0,52.0,8.0,56.0,53.372093023255815,219.88372093023256,89.8360465116279
912.0,65.0,12.0,53.0,8.0,57.0,53.25581395348837,220.2325581395349,89.42790697674418
912.0,66.0,12.0,54.0,8.0,58.0,53.13953488372093,220.58139534883722,89.01976744186047
912.0,67.0,12.0,55.0,8.0,59.0,53.02325581395349,220.93023255813955,88.61162790697674
912.0,68.0,12.0,56.0,8.0,60.0,52.906976744186046,221.27906976744185,88.20348837209302
912.0,69.0,12.0,57.0,8.0,61.0,52.7906976744186,221.62790697674419,87.7953488372093
912.0,70.0,12.0,58.0,8.0,62.0,52.674418604651166,221.97674418604652,87.38720930232557
912.0,71.0,12.0,59.0,8.0,63.0,52.55813953488372,222.32558139534885,86.97906976744186
912.0,72.0,12.0,60.0,8.0,64.0,52.44186046511628,222.67441860465115,86.57093023255814
912.0,73.0,12.0,61.0,8.0,65.0,52.325581395348834,223.02325581395348,86.16279069767441
912.0,74.0,12.0,62.0,8.0,66.0,52.2093023255814,223.37209302325581,85.7546511627907
912.0,75.0,12.0,63.0,8.0,67.0,52.093023255813954,223.72093023255815,85.34651162790698
912.0,76.0,12.0,64.0,8.0,68.0,51.97674418604651,224.06976744186045,84.93837209302325
912.0,77.0,12.0,65.0,8.0,69.0,51.86046511627907,224.41860465116278,84.53023255813953
912.0,78.0,12.0,66.0,8.0,70.0,51.74418604651163,224.7674418604651,84.12209302325581
912.0,79.0,12.0,67.0,8.0,71.0,51.627906976744185,225.11627906976744,83.71395348837208
912.0,80.0,12.0,68.0,8.0,72.0,51.51162790697674,225.46511627906978,83.30581395348837
912.0,81.0,12.0,69.0,8.0,73.0,51.395348837209305,225.81395348837208,82.89767441860465
912.0,82.0,12.0,70.0,8.0,74.0,51.27906976744186,226.1627906976744,82.48953488372092
912.0,83.0,12.0,71.0,8.0,75.0,51.16279069767442,226.51162790697674,82.0813953488372
912.0,84.0,12.0,72.0,8.0,76.0,51.04651162790698,226.86046511627907,81.67325581395349
912.0,85.0,12.0,73.0,8.0,77.0,50.93023255813954,227.2093023255814,81.26511627906977
912.0,86.0,12.0,74.0,8.0,78.0,50.81395348837209,227.5581395348837,80.85697674418606
912.0,87.0,12.0,75.0,8.0,79.0,50.69767441860465,227.90697674418604,80.44883720930233
912.0,88.0,12.0,76.0,8.0,80.0,50.581395348837205,228.25581395348837,80.0406976744186
912.0,89.0,12.0,77.0,8.0,81.0,50.46511627906977,228.6046511627907,79.63255813953488
912.0,90.0,12.0,78.0,8.0,82.0,50.348837209302324,228.95348837209303,79.22441860465116
912.0,91.0,12.0,79.0,8.0,83.0,50.23255813953489,229.30232558139534,78.81627906976745
912.0,92.0,12.0,80.0,8.0,84.0,50.116279069767444,229.65116279069767,78.40813953488373
912.0,93.0,12.0,81.0,8.0,85.0,50.0,230.0,78.0
