jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,48.0,25.0,23.0,43.0,5.0,20.5,216.66666666666666,89.91666666666667
415.0,49.0,26.0,23.0,43.0,6.0,21.416666666666668,219.44444444444446,91.08611111111111
415.0,50.0,27.0,23.0,43.0,7.0,22.333333333333332,222.22222222222223,92.25555555555556
415.0,51.0,32.0,19.0,43.0,8.0,23.25,225.0,93.42500000000001
415.0,52.0,30.0,22.0,43.0,9.0,24.166666666666668,227.77777777777777,94.59444444444445
415.0,53.0,32.0,21.0,43.0,10.0,25.083333333333336,230.55555555555554,95.7638888888889
415.0,54.0,32.0,22.0,43.0,11.0,26.0,233.33333333333331,96.93333333333334
415.0,55.0,30.0,25.0,43.0,12.0,26.916666666666664,236.11111111111111,98.10277777777779
415.0,56.0,30.0,26.0,43.0,13.0,27.833333333333336,238.88888888888889,99.27222222222223
415.0,57.0,30.0,27.0,43.0,14.0,28.75,241.66666666666669,100.44166666666666
415.0,58.0,32.0,26.0,43.0,15.0,29.666666666666664,244.44444444444446,101.61111111111111
415.0,59.0,32.0,27.0,43.0,16.0,30.583333333333332,247.22222222222223,102.78055555555557
415.0,60.0,35.0,25.0,43.0,17.0,31.5,250.0,103.95
415.0,61.0,33.0,28.0,43.0,18.0,32.41666666666667,252.77777777777777,105.11944444444444
415.0,62.0,34.0,28.0,43.0,19.0,33.333333333333336,255.55555555555554,106.28888888888889
415.0,63.0,37.0,26.0,43.0,20.0,34.25,258.3333333333333,107.45833333333334
415.0,64.0,32.0,32.0,43.0,21.0,35.16666666666667,261.1111111111111,108.62777777777778
415.0,65.0,36.0,29.0,43.0,22.0,36.08333333333333,263.8888888888889,109.79722222222222
415.0,66.0,39.0,27.0,43.0,23.0,37.0,266.66666666666663,110.96666666666667
415.0,67.0,40.0,27.0,43.0,24.0,37.916666666666664,269.44444444444446,112.13611111111112
415.0,68.0,37.0,31.0,43.0,25.0,38.83333333333333,272.22222222222223,113.30555555555556
415.0,69.0,40.0,29.0,43.0,26.0,39.75,275.0,114.475
415.0,70.0,42.0,28.0,43.0,27.0,40.66666666666667,277.77777777777777,115.64444444444445
415.0,71.0,39.0,32.0,43.0,28.0,41.583333333333336,280.55555555555554,116.8138888888889
415.0,72.0,41.0,31.0,43.0,29.0,42.5,283.33333333333337,117.98333333333333
415.0,73.0,42.0,31.0,43.0,30.0,43.41666666666667,286.1111111111111,119.15277777777777
415.0,74.0,45.0,29.0,43.0,31.0,44.33333333333333,288.8888888888889,120.32222222222222
415.0,75.0,45.0,30.0,43.0,32.0,45.25,291.66666666666663,121.49166666666667
415.0,76.0,43.0,33.0,43.0,33.0,46.166666666666664,294.44444444444446,122.66111111111111
415.0,77.0,44.0,33.0,43.0,34.0,47.083333333333336,297.22222222222223,123.83055555555555
415.0,78.0,45.0,33.0,43.0,35.0,48.0,300.0,125.0
