jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,56.0,24.0,32.0,39.0,17.0,107.6923076923077,300.7692307692308,174.9230769230769
156.0,57.0,24.0,33.0,40.0,17.0,105.38461538461539,299.53846153846155,172.44615384615383
156.0,58.0,24.0,34.0,41.0,17.0,103.07692307692307,298.3076923076923,169.96923076923076
156.0,59.0,24.0,35.0,42.0,17.0,100.76923076923077,297.0769230769231,167.4923076923077
156.0,60.0,24.0,36.0,43.0,17.0,98.46153846153845,295.8461538461538,165.01538461538462
156.0,61.0,24.0,37.0,44.0,17.0,96.15384615384616,294.61538461538464,162.53846153846155
156.0,62.0,24.0,38.0,45.0,17.0,93.84615384615384,293.38461538461536,160.06153846153848
156.0,63.0,24.0,39.0,46.0,17.0,91.53846153846155,292.15384615384613,157.5846153846154
156.0,64.0,24.0,40.0,47.0,17.0,89.23076923076923,290.9230769230769,155.1076923076923
156.0,65.0,24.0,41.0,48.0,17.0,86.92307692307692,289.6923076923077,152.63076923076923
156.0,66.0,24.0,42.0,49.0,17.0,84.61538461538461,288.46153846153845,150.15384615384613
156.0,67.0,24.0,43.0,50.0,17.0,82.3076923076923,287.2307692307692,147.67692307692306
156.0,68.0,24.0,44.0,51.0,17.0,80.0,286.0,145.2
156.0,69.0,24.0,45.0,52.0,17.0,77.6923076923077,284.7692307692308,142.72307692307692
156.0,70.0,24.0,46.0,53.0,17.0,75.38461538461537,283.53846153846155,140.24615384615385
156.0,71.0,24.0,47.0,54.0,17.0,73.07692307692308,282.3076923076923,137.76923076923077
156.0,72.0,24.0,48.0,55.0,17.0,70.76923076923077,281.0769230769231,135.29230769230767
156.0,73.0,24.0,49.0,56.0,17.0,68.46153846153845,279.8461538461538,132.81538461538463
156.0,74.0,24.0,50.0,57.0,17.0,66.15384615384616,278.61538461538464,130.33846153846153
156.0,75.0,24.0,51.0,58.0,17.0,63.84615384615384,277.38461538461536,127.86153846153846
156.0,76.0,24.0,52.0,59.0,17.0,61.53846153846152,276.15384615384613,125.38461538461539
156.0,77.0,24.0,53.0,60.0,17.0,59.230769230769226,274.9230769230769,122.90769230769232
156.0,78.0,24.0,54.0,61.0,17.0,56.923076923076906,273.6923076923077,120.43076923076922
156.0,79.0,24.0,55.0,62.0,17.0,54.61538461538461,272.46153846153845,117.95384615384614
156.0,80.0,24.0,56.0,63.0,17.0,52.30769230769229,271.2307692307692,115.47692307692307
156.0,81.0,24.0,57.0,64.0,17.0,50.0,270.0,113.0
156.0,66.0,15.0,51.0,65.0,1.0,67.64705882352942,279.4117647058824,132.29411764705884
156.0,67.0,14.0,53.0,65.0,2.0,76.47058823529412,284.11764705882354,141.74117647058824
156.0,68.0,14.0,54.0,65.0,3.0,85.29411764705883,288.8235294117647,151.18823529411765
156.0,69.0,15.0,54.0,65.0,4.0,94.11764705882354,293.52941176470586,160.63529411764705
156.0,70.0,15.0,55.0,65.0,5.0,102.94117647058823,298.2352941176471,170.08235294117648
156.0,71.0,18.0,53.0,65.0,6.0,111.76470588235293,302.94117647058823,179.52941176470588
156.0,72.0,15.0,57.0,65.0,7.0,120.58823529411765,307.6470588235294,188.97647058823532
156.0,73.0,15.0,58.0,65.0,8.0,129.41176470588235,312.3529411764706,198.42352941176472
156.0,74.0,16.0,58.0,65.0,9.0,138.23529411764707,317.05882352941177,207.87058823529412
156.0,75.0,17.0,58.0,65.0,10.0,147.05882352941177,321.7647058823529,217.31764705882352
156.0,76.0,18.0,58.0,65.0,11.0,155.88235294117646,326.47058823529414,226.76470588235296
156.0,77.0,19.0,58.0,65.0,12.0,164.70588235294116,331.1764705882353,236.21176470588233
156.0,78.0,20.0,58.0,65.0,13.0,173.52941176470586,335.88235294117646,245.65882352941176
156.0,79.0,21.0,58.0,65.0,14.0,182.35294117647058,340.5882352941177,255.10588235294117
156.0,80.0,22.0,58.0,65.0,15.0,191.1764705882353,345.29411764705884,264.5529411764706
156.0,81.0,23.0,58.0,65.0,16.0,200.0,350.0,274.0
