jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,66.0,66.0,0.0,34.0,32.0,32.54716981132076,250.0,105.47169811320755
713.0,67.0,67.0,0.0,34.0,33.0,32.16981132075472,250.0,105.09811320754717
713.0,68.0,68.0,0.0,34.0,34.0,31.79245283018868,250.0,104.72452830188679
713.0,69.0,69.0,0.0,34.0,35.0,31.41509433962264,250.0,104.35094339622641
713.0,70.0,70.0,0.0,34.0,36.0,31.037735849056602,250.0,103.97735849056603
713.0,71.0,71.0,0.0,34.0,37.0,30.660377358490567,250.0,103.60377358490567
713.0,72.0,72.0,0.0,34.0,38.0,30.28301886792453,250.0,103.23018867924529
713.0,73.0,73.0,0.0,34.0,39.0,29.90566037735849,250.0,102.85660377358491
713.0,74.0,74.0,0.0,34.0,40.0,29.528301886792452,250.0,102.48301886792453
713.0,75.0,75.0,0.0,34.0,41.0,29.150943396226413,250.0,102.10943396226415
713.0,76.0,76.0,0.0,34.0,42.0,28.77358490566038,250.0,101.73584905660377
713.0,77.0,77.0,0.0,34.0,43.0,28.39622641509434,250.0,101.36226415094339
713.0,78.0,78.0,0.0,34.0,44.0,28.0188679245283,250.0,100.98867924528301
713.0,79.0,79.0,0.0,34.0,45.0,27.641509433962263,250.0,100.61509433962264
713.0,80.0,80.0,0.0,34.0,46.0,27.264150943396224,250.0,100.24150943396226
713.0,81.0,81.0,0.0,34.0,47.0,26.88679245283019,250.0,99.86792452830188
713.0,82.0,82.0,0.0,34.0,48.0,26.50943396226415,250.0,99.4943396226415
713.0,83.0,83.0,0.0,34.0,49.0,26.132075471698112,250.0,99.12075471698114
713.0,84.0,84.0,0.0,34.0,50.0,25.754716981132077,250.0,98.74716981132076
713.0,85.0,84.0,1.0,34.0,51.0,25.37735849056604,250.0,98.37358490566038
713.0,86.0,84.0,2.0,34.0,52.0,25.0,250.0,98.0
