jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,55.0,54.0,1.0,30.0,25.0,30.0,296.6666666666667,121.76666666666667
721.0,56.0,54.0,2.0,30.0,26.0,30.0,298.46153846153845,121.93846153846154
721.0,57.0,56.0,1.0,30.0,27.0,30.0,300.2564102564103,122.11025641025641
721.0,58.0,56.0,2.0,30.0,28.0,30.0,302.05128205128204,122.28205128205128
721.0,59.0,55.0,4.0,30.0,29.0,30.0,303.84615384615387,122.45384615384616
721.0,60.0,58.0,2.0,30.0,30.0,30.0,305.64102564102564,122.62564102564103
721.0,61.0,60.0,1.0,30.0,31.0,30.0,307.43589743589746,122.79743589743589
721.0,62.0,59.0,3.0,30.0,32.0,30.0,309.2307692307692,122.96923076923076
721.0,63.0,60.0,3.0,30.0,33.0,30.0,311.02564102564105,123.14102564102564
721.0,64.0,62.0,2.0,30.0,34.0,30.0,312.8205128205128,123.31282051282051
721.0,65.0,63.0,2.0,30.0,35.0,30.0,314.61538461538464,123.48461538461538
721.0,66.0,64.0,2.0,30.0,36.0,30.0,316.4102564102564,123.65641025641025
721.0,67.0,65.0,2.0,30.0,37.0,30.0,318.2051282051282,123.82820512820513
721.0,68.0,65.0,3.0,30.0,38.0,30.0,320.0,124.0
