jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,59.0,21.0,38.0,56.0,3.0,9.23943661971831,119.04225352112677,57.59718309859155
422.0,60.0,22.0,38.0,56.0,4.0,9.549295774647888,119.80281690140845,57.94647887323944
422.0,61.0,23.0,38.0,56.0,5.0,9.859154929577464,120.56338028169014,58.29577464788733
422.0,62.0,23.0,39.0,56.0,6.0,10.169014084507042,121.32394366197182,58.64507042253521
422.0,63.0,24.0,39.0,56.0,7.0,10.47887323943662,122.08450704225352,58.9943661971831
422.0,64.0,25.0,39.0,56.0,8.0,10.788732394366196,122.84507042253522,59.34366197183099
422.0,65.0,23.0,42.0,56.0,9.0,11.098591549295776,123.6056338028169,59.692957746478875
422.0,66.0,24.0,42.0,56.0,10.0,11.408450704225352,124.36619718309859,60.04225352112676
422.0,67.0,24.0,43.0,56.0,11.0,11.71830985915493,125.12676056338029,60.39154929577465
422.0,68.0,22.0,46.0,56.0,12.0,12.028169014084508,125.88732394366197,60.74084507042254
422.0,69.0,27.0,42.0,56.0,13.0,12.338028169014084,126.64788732394366,61.09014084507042
422.0,70.0,27.0,43.0,56.0,14.0,12.647887323943662,127.40845070422534,61.439436619718315
422.0,71.0,24.0,47.0,56.0,15.0,12.95774647887324,128.16901408450704,61.7887323943662
422.0,72.0,29.0,43.0,56.0,16.0,13.267605633802816,128.92957746478874,62.138028169014085
422.0,73.0,24.0,49.0,56.0,17.0,13.577464788732394,129.69014084507043,62.48732394366198
422.0,74.0,32.0,42.0,56.0,18.0,13.887323943661972,130.45070422535213,62.83661971830986
422.0,75.0,31.0,44.0,56.0,19.0,14.19718309859155,131.2112676056338,63.18591549295775
422.0,76.0,27.0,49.0,56.0,20.0,14.507042253521128,131.9718309859155,63.53521126760563
422.0,77.0,26.0,51.0,56.0,21.0,14.816901408450704,132.73239436619718,63.884507042253524
422.0,78.0,29.0,49.0,56.0,22.0,15.126760563380282,133.49295774647888,64.23380281690142
422.0,79.0,26.0,53.0,56.0,23.0,15.43661971830986,134.25352112676057,64.5830985915493
422.0,80.0,30.0,50.0,56.0,24.0,15.746478873239436,135.01408450704224,64.93239436619719
422.0,81.0,29.0,52.0,56.0,25.0,16.056338028169016,135.77464788732394,65.28169014084507
422.0,82.0,30.0,52.0,56.0,26.0,16.366197183098592,136.53521126760563,65.63098591549296
422.0,83.0,29.0,54.0,56.0,27.0,16.676056338028168,137.29577464788733,65.98028169014084
422.0,84.0,31.0,53.0,56.0,28.0,16.985915492957744,138.05633802816902,66.32957746478874
422.0,85.0,30.0,55.0,56.0,29.0,17.295774647887324,138.8169014084507,66.67887323943663
422.0,86.0,31.0,55.0,56.0,30.0,17.6056338028169,139.57746478873239,67.02816901408451
422.0,87.0,32.0,55.0,56.0,31.0,17.91549295774648,140.33802816901408,67.3774647887324
422.0,88.0,32.0,56.0,56.0,32.0,18.225352112676056,141.09859154929578,67.72676056338028
422.0,89.0,35.0,54.0,56.0,33.0,18.535211267605632,141.85915492957747,68.07605633802817
422.0,90.0,29.0,61.0,56.0,34.0,18.845070422535212,142.61971830985917,68.42535211267605
422.0,91.0,30.0,61.0,56.0,35.0,19.154929577464788,143.38028169014083,68.77464788732394
422.0,92.0,35.0,57.0,56.0,36.0,19.464788732394368,144.14084507042253,69.12394366197184
422.0,93.0,37.0,56.0,56.0,37.0,19.774647887323944,144.90140845070422,69.47323943661972
422.0,94.0,34.0,60.0,56.0,38.0,20.08450704225352,145.66197183098592,69.8225352112676
422.0,95.0,37.0,58.0,56.0,39.0,20.3943661971831,146.42253521126761,70.17183098591549
422.0,96.0,36.0,60.0,56.0,40.0,20.704225352112676,147.1830985915493,70.52112676056338
422.0,97.0,36.0,61.0,56.0,41.0,21.014084507042256,147.94366197183098,70.87042253521128
422.0,98.0,37.0,61.0,56.0,42.0,21.323943661971832,148.70422535211267,71.21971830985916
422.0,99.0,42.0,57.0,56.0,43.0,21.633802816901408,149.46478873239437,71.56901408450705
422.0,100.0,38.0,62.0,56.0,44.0,21.943661971830988,150.22535211267606,71.91830985915493
422.0,101.0,42.0,59.0,56.0,45.0,22.253521126760564,150.98591549295776,72.26760563380282
422.0,102.0,36.0,66.0,56.0,46.0,22.56338028169014,151.74647887323943,72.6169014084507
422.0,103.0,36.0,67.0,56.0,47.0,22.87323943661972,152.50704225352112,72.96619718309859
422.0,104.0,36.0,68.0,56.0,48.0,23.183098591549296,153.26760563380282,73.31549295774647
422.0,105.0,42.0,63.0,56.0,49.0,23.492957746478872,154.0281690140845,73.66478873239437
422.0,106.0,42.0,64.0,56.0,50.0,23.802816901408452,154.7887323943662,74.01408450704226
422.0,107.0,42.0,65.0,56.0,51.0,24.112676056338028,155.54929577464787,74.36338028169014
422.0,108.0,36.0,72.0,56.0,52.0,24.422535211267604,156.30985915492957,74.71267605633803
422.0,109.0,40.0,69.0,56.0,53.0,24.732394366197184,157.07042253521126,75.06197183098591
422.0,110.0,42.0,68.0,56.0,54.0,25.04225352112676,157.83098591549296,75.41126760563381
422.0,111.0,42.0,69.0,56.0,55.0,25.352112676056336,158.59154929577466,75.7605633802817
422.0,112.0,42.0,70.0,56.0,56.0,25.661971830985916,159.35211267605635,76.10985915492958
422.0,113.0,36.0,77.0,56.0,57.0,25.971830985915492,160.11267605633805,76.45915492957747
422.0,114.0,42.0,72.0,56.0,58.0,26.281690140845072,160.8732394366197,76.80845070422535
422.0,115.0,42.0,73.0,56.0,59.0,26.591549295774648,161.6338028169014,77.15774647887324
422.0,116.0,42.0,74.0,56.0,60.0,26.901408450704224,162.3943661971831,77.50704225352112
422.0,117.0,42.0,75.0,56.0,61.0,27.2112676056338,163.15492957746477,77.856338028169
422.0,118.0,42.0,76.0,56.0,62.0,27.52112676056338,163.9154929577465,78.2056338028169
422.0,119.0,42.0,77.0,56.0,63.0,27.83098591549296,164.67605633802816,78.55492957746479
422.0,120.0,42.0,78.0,56.0,64.0,28.140845070422536,165.43661971830986,78.90422535211268
422.0,121.0,42.0,79.0,56.0,65.0,28.450704225352112,166.19718309859155,79.25352112676056
422.0,122.0,42.0,80.0,56.0,66.0,28.76056338028169,166.95774647887325,79.60281690140845
422.0,123.0,42.0,81.0,56.0,67.0,29.070422535211268,167.71830985915494,79.95211267605634
422.0,124.0,42.0,82.0,56.0,68.0,29.380281690140848,168.4788732394366,80.30140845070423
422.0,125.0,42.0,83.0,56.0,69.0,29.690140845070424,169.2394366197183,80.65070422535211
422.0,126.0,42.0,84.0,56.0,70.0,30.0,170.0,81.0
