jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,149.0,149.0,0.0,85.0,64.0,40.0,205.85987261146497,117.63312101910829
842.0,150.0,150.0,0.0,85.0,65.0,40.0,205.79617834394904,117.5936305732484
842.0,151.0,151.0,0.0,85.0,66.0,40.0,205.7324840764331,117.55414012738854
842.0,152.0,152.0,0.0,85.0,67.0,40.0,205.6687898089172,117.51464968152867
842.0,153.0,153.0,0.0,85.0,68.0,40.0,205.60509554140128,117.4751592356688
842.0,154.0,154.0,0.0,85.0,69.0,40.0,205.54140127388536,117.43566878980891
842.0,155.0,155.0,0.0,85.0,70.0,40.0,205.47770700636943,117.39617834394905
842.0,156.0,156.0,0.0,85.0,71.0,40.0,205.4140127388535,117.35668789808918
842.0,157.0,157.0,0.0,85.0,72.0,40.0,205.35031847133757,117.3171974522293
842.0,158.0,158.0,0.0,85.0,73.0,40.0,205.28662420382165,117.27770700636943
842.0,159.0,159.0,0.0,85.0,74.0,40.0,205.22292993630572,117.23821656050956
842.0,160.0,160.0,0.0,85.0,75.0,40.0,205.15923566878982,117.19872611464969
842.0,161.0,161.0,0.0,85.0,76.0,40.0,205.0955414012739,117.1592356687898
842.0,162.0,162.0,0.0,85.0,77.0,40.0,205.03184713375796,117.11974522292994
842.0,163.0,163.0,0.0,85.0,78.0,40.0,204.96815286624204,117.08025477707007
842.0,164.0,164.0,0.0,85.0,79.0,40.0,204.9044585987261,117.0407643312102
842.0,165.0,165.0,0.0,85.0,80.0,40.0,204.84076433121018,117.00127388535032
842.0,166.0,166.0,0.0,85.0,81.0,40.0,204.77707006369428,116.96178343949045
842.0,167.0,167.0,0.0,85.0,82.0,40.0,204.71337579617835,116.92229299363058
842.0,168.0,168.0,0.0,85.0,83.0,40.0,204.64968152866243,116.88280254777071
842.0,169.0,169.0,0.0,85.0,84.0,40.0,204.5859872611465,116.84331210191083
842.0,170.0,170.0,0.0,85.0,85.0,40.0,204.52229299363057,116.80382165605096
842.0,171.0,171.0,0.0,85.0,86.0,40.0,204.45859872611464,116.76433121019109
842.0,172.0,172.0,0.0,85.0,87.0,40.0,204.39490445859872,116.7248407643312
842.0,173.0,173.0,0.0,85.0,88.0,40.0,204.3312101910828,116.68535031847134
842.0,174.0,174.0,0.0,85.0,89.0,40.0,204.2675159235669,116.64585987261147
842.0,175.0,175.0,0.0,85.0,90.0,40.0,204.20382165605096,116.6063694267516
842.0,176.0,176.0,0.0,85.0,91.0,40.0,204.14012738853503,116.56687898089172
842.0,177.0,177.0,0.0,85.0,92.0,40.0,204.0764331210191,116.52738853503185
842.0,178.0,178.0,0.0,85.0,93.0,40.0,204.01273885350318,116.48789808917198
842.0,179.0,179.0,0.0,85.0,94.0,40.0,203.94904458598725,116.44840764331211
842.0,180.0,180.0,0.0,85.0,95.0,40.0,203.88535031847132,116.40891719745223
842.0,181.0,181.0,0.0,85.0,96.0,40.0,203.82165605095543,116.36942675159236
842.0,182.0,182.0,0.0,85.0,97.0,40.0,203.7579617834395,116.32993630573249
842.0,183.0,183.0,0.0,85.0,98.0,40.0,203.69426751592357,116.29044585987262
842.0,184.0,184.0,0.0,85.0,99.0,40.0,203.63057324840764,116.25095541401274
842.0,185.0,185.0,0.0,85.0,100.0,40.0,203.56687898089172,116.21146496815287
842.0,186.0,186.0,0.0,85.0,101.0,40.0,203.5031847133758,116.171974522293
842.0,187.0,187.0,0.0,85.0,102.0,40.0,203.43949044585986,116.13248407643312
842.0,188.0,188.0,0.0,85.0,103.0,40.0,203.37579617834396,116.09299363057325
842.0,189.0,189.0,0.0,85.0,104.0,40.0,203.31210191082803,116.05350318471338
842.0,190.0,190.0,0.0,85.0,105.0,40.0,203.2484076433121,116.01401273885351
842.0,191.0,191.0,0.0,85.0,106.0,40.0,203.18471337579618,115.97452229299363
842.0,192.0,192.0,0.0,85.0,107.0,40.0,203.12101910828025,115.93503184713376
842.0,193.0,193.0,0.0,85.0,108.0,40.0,203.05732484076432,115.89554140127389
842.0,194.0,194.0,0.0,85.0,109.0,40.0,202.9936305732484,115.85605095541402
842.0,195.0,195.0,0.0,85.0,110.0,40.0,202.9299363057325,115.81656050955414
842.0,196.0,196.0,0.0,85.0,111.0,40.0,202.86624203821657,115.77707006369427
842.0,197.0,197.0,0.0,85.0,112.0,40.0,202.80254777070064,115.7375796178344
842.0,198.0,198.0,0.0,85.0,113.0,40.0,202.7388535031847,115.69808917197452
842.0,199.0,199.0,0.0,85.0,114.0,40.0,202.6751592356688,115.65859872611465
842.0,200.0,200.0,0.0,85.0,115.0,40.0,202.61146496815286,115.61910828025478
842.0,201.0,201.0,0.0,85.0,116.0,40.0,202.54777070063693,115.57961783439491
842.0,202.0,202.0,0.0,85.0,117.0,40.0,202.484076433121,115.54012738853503
842.0,203.0,203.0,0.0,85.0,118.0,40.0,202.4203821656051,115.50063694267516
842.0,204.0,204.0,0.0,85.0,119.0,40.0,202.35668789808918,115.46114649681529
842.0,205.0,205.0,0.0,85.0,120.0,40.0,202.29299363057325,115.42165605095542
842.0,206.0,206.0,0.0,85.0,121.0,40.0,202.22929936305732,115.38216560509554
842.0,207.0,207.0,0.0,85.0,122.0,40.0,202.1656050955414,115.34267515923567
842.0,208.0,208.0,0.0,85.0,123.0,40.0,202.10191082802547,115.3031847133758
842.0,209.0,209.0,0.0,85.0,124.0,40.0,202.03821656050957,115.26369426751593
842.0,210.0,210.0,0.0,85.0,125.0,40.0,201.97452229299364,115.22420382165605
842.0,211.0,211.0,0.0,85.0,126.0,40.0,201.9108280254777,115.18471337579618
842.0,212.0,212.0,0.0,85.0,127.0,40.0,201.84713375796179,115.14522292993631
842.0,213.0,213.0,0.0,85.0,128.0,40.0,201.78343949044586,115.10573248407644
842.0,214.0,214.0,0.0,85.0,129.0,40.0,201.71974522292993,115.06624203821656
842.0,215.0,215.0,0.0,85.0,130.0,40.0,201.656050955414,115.02675159235669
842.0,216.0,216.0,0.0,85.0,131.0,40.0,201.59235668789808,114.98726114649682
842.0,217.0,217.0,0.0,85.0,132.0,40.0,201.52866242038218,114.94777070063694
842.0,218.0,218.0,0.0,85.0,133.0,40.0,201.46496815286625,114.90828025477707
842.0,219.0,219.0,0.0,85.0,134.0,40.0,201.40127388535032,114.8687898089172
842.0,220.0,220.0,0.0,85.0,135.0,40.0,201.3375796178344,114.82929936305733
842.0,221.0,221.0,0.0,85.0,136.0,40.0,201.27388535031847,114.78980891719745
842.0,222.0,222.0,0.0,85.0,137.0,40.0,201.21019108280254,114.75031847133758
842.0,223.0,223.0,0.0,85.0,138.0,40.0,201.14649681528664,114.71082802547771
842.0,224.0,224.0,0.0,85.0,139.0,40.0,201.0828025477707,114.67133757961784
842.0,225.0,225.0,0.0,85.0,140.0,40.0,201.01910828025478,114.63184713375796
842.0,226.0,226.0,0.0,85.0,141.0,40.0,200.95541401273886,114.59235668789809
842.0,227.0,227.0,0.0,85.0,142.0,40.0,200.89171974522293,114.55286624203822
842.0,228.0,228.0,0.0,85.0,143.0,40.0,200.828025477707,114.51337579617834
842.0,229.0,229.0,0.0,85.0,144.0,40.0,200.76433121019107,114.47388535031847
842.0,230.0,230.0,0.0,85.0,145.0,40.0,200.70063694267515,114.4343949044586
842.0,231.0,231.0,0.0,85.0,146.0,40.0,200.63694267515925,114.39490445859873
842.0,232.0,232.0,0.0,85.0,147.0,40.0,200.57324840764332,114.35541401273885
842.0,233.0,233.0,0.0,85.0,148.0,40.0,200.5095541401274,114.31592356687898
842.0,234.0,234.0,0.0,85.0,149.0,40.0,200.44585987261146,114.27643312101911
842.0,235.0,235.0,0.0,85.0,150.0,40.0,200.38216560509554,114.23694267515924
842.0,236.0,236.0,0.0,85.0,151.0,40.0,200.3184713375796,114.19745222929936
842.0,237.0,237.0,0.0,85.0,152.0,40.0,200.25477707006368,114.15796178343949
842.0,238.0,238.0,0.0,85.0,153.0,40.0,200.19108280254778,114.11847133757962
842.0,239.0,239.0,0.0,85.0,154.0,40.0,200.12738853503186,114.07898089171975
842.0,240.0,240.0,0.0,85.0,155.0,40.0,200.06369426751593,114.03949044585987
842.0,241.0,241.0,0.0,85.0,156.0,40.0,200.0,114.0
