jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,106.0,23.0,83.0,21.0,85.0,25.37735849056604,308.49056603773585,111.72075471698113
513.0,107.0,24.0,83.0,22.0,85.0,25.849056603773583,306.60377358490564,111.87169811320756
513.0,108.0,22.0,86.0,23.0,85.0,26.320754716981135,304.7169811320755,112.02264150943397
513.0,109.0,24.0,85.0,24.0,85.0,26.79245283018868,302.8301886792453,112.17358490566038
513.0,110.0,24.0,86.0,25.0,85.0,27.264150943396224,300.9433962264151,112.3245283018868
513.0,111.0,26.0,85.0,26.0,85.0,27.735849056603776,299.0566037735849,112.47547169811321
513.0,112.0,24.0,88.0,27.0,85.0,28.20754716981132,297.1698113207547,112.62641509433963
513.0,113.0,27.0,86.0,28.0,85.0,28.679245283018865,295.2830188679245,112.77735849056604
513.0,114.0,26.0,88.0,29.0,85.0,29.150943396226417,293.39622641509436,112.92830188679245
513.0,115.0,28.0,87.0,30.0,85.0,29.62264150943396,291.50943396226415,113.07924528301888
513.0,116.0,27.0,89.0,31.0,85.0,30.09433962264151,289.62264150943395,113.23018867924529
513.0,117.0,26.0,91.0,32.0,85.0,30.566037735849058,287.7358490566038,113.3811320754717
513.0,118.0,24.0,94.0,33.0,85.0,31.037735849056602,285.8490566037736,113.53207547169812
513.0,119.0,26.0,93.0,34.0,85.0,31.50943396226415,283.9622641509434,113.68301886792453
513.0,120.0,25.0,95.0,35.0,85.0,31.9811320754717,282.07547169811323,113.83396226415095
513.0,121.0,23.0,98.0,36.0,85.0,32.45283018867924,280.188679245283,113.98490566037736
513.0,122.0,32.0,90.0,37.0,85.0,32.924528301886795,278.3018867924528,114.13584905660377
513.0,123.0,33.0,90.0,38.0,85.0,33.39622641509434,276.41509433962267,114.2867924528302
513.0,124.0,29.0,95.0,39.0,85.0,33.867924528301884,274.52830188679246,114.43773584905661
513.0,125.0,30.0,95.0,40.0,85.0,34.339622641509436,272.64150943396226,114.58867924528303
513.0,126.0,29.0,97.0,41.0,85.0,34.81132075471698,270.7547169811321,114.73962264150944
513.0,127.0,27.0,100.0,42.0,85.0,35.283018867924525,268.8679245283019,114.89056603773585
513.0,128.0,29.0,99.0,43.0,85.0,35.75471698113208,266.9811320754717,115.04150943396228
513.0,129.0,32.0,97.0,44.0,85.0,36.22641509433962,265.09433962264154,115.19245283018869
513.0,130.0,31.0,99.0,45.0,85.0,36.698113207547166,263.20754716981133,115.3433962264151
513.0,131.0,31.0,100.0,46.0,85.0,37.16981132075472,261.3207547169811,115.49433962264152
513.0,132.0,37.0,95.0,47.0,85.0,37.64150943396227,259.4339622641509,115.64528301886793
513.0,133.0,33.0,100.0,48.0,85.0,38.11320754716981,257.54716981132077,115.79622641509434
513.0,134.0,34.0,100.0,49.0,85.0,38.58490566037736,255.66037735849056,115.94716981132076
513.0,135.0,35.0,100.0,50.0,85.0,39.05660377358491,253.77358490566036,116.09811320754717
513.0,136.0,36.0,100.0,51.0,85.0,39.52830188679245,251.8867924528302,116.2490566037736
513.0,137.0,37.0,100.0,52.0,85.0,40.0,250.0,116.4
513.0,54.0,19.0,35.0,53.0,1.0,39.411764705882355,252.35294117647058,115.90941176470588
513.0,55.0,19.0,36.0,53.0,2.0,39.11764705882353,253.52941176470588,115.81411764705882
513.0,56.0,19.0,37.0,53.0,3.0,38.8235294117647,254.7058823529412,115.71882352941176
513.0,57.0,20.0,37.0,53.0,4.0,38.529411764705884,255.88235294117646,115.62352941176471
513.0,58.0,20.0,38.0,53.0,5.0,38.23529411764706,257.05882352941177,115.52823529411764
513.0,59.0,20.0,39.0,53.0,6.0,37.94117647058823,258.2352941176471,115.43294117647058
513.0,60.0,20.0,40.0,53.0,7.0,37.64705882352941,259.4117647058824,115.33764705882352
513.0,61.0,21.0,40.0,53.0,8.0,37.35294117647059,260.5882352941176,115.24235294117646
513.0,62.0,20.0,42.0,53.0,9.0,37.05882352941177,261.7647058823529,115.1470588235294
513.0,63.0,24.0,39.0,53.0,10.0,36.76470588235294,262.94117647058823,115.05176470588235
513.0,64.0,23.0,41.0,53.0,11.0,36.470588235294116,264.11764705882354,114.95647058823529
513.0,65.0,23.0,42.0,53.0,12.0,36.1764705882353,265.29411764705884,114.86117647058823
513.0,66.0,24.0,42.0,53.0,13.0,35.88235294117647,266.47058823529414,114.76588235294118
513.0,67.0,23.0,44.0,53.0,14.0,35.588235294117645,267.6470588235294,114.67058823529412
513.0,68.0,24.0,44.0,53.0,15.0,35.294117647058826,268.8235294117647,114.57529411764705
513.0,69.0,21.0,48.0,53.0,16.0,35.0,270.0,114.47999999999999
513.0,70.0,25.0,45.0,53.0,17.0,34.705882352941174,271.1764705882353,114.38470588235293
513.0,71.0,27.0,44.0,53.0,18.0,34.411764705882355,272.3529411764706,114.28941176470587
513.0,72.0,30.0,42.0,53.0,19.0,34.11764705882353,273.52941176470586,114.19411764705882
513.0,73.0,29.0,44.0,53.0,20.0,33.8235294117647,274.70588235294116,114.09882352941176
513.0,74.0,25.0,49.0,53.0,21.0,33.529411764705884,275.88235294117646,114.0035294117647
513.0,75.0,30.0,45.0,53.0,22.0,33.23529411764706,277.05882352941177,113.90823529411765
513.0,76.0,31.0,45.0,53.0,23.0,32.94117647058823,278.2352941176471,113.81294117647059
513.0,77.0,27.0,50.0,53.0,24.0,32.64705882352941,279.4117647058824,113.71764705882353
513.0,78.0,27.0,51.0,53.0,25.0,32.35294117647059,280.5882352941176,113.62235294117647
513.0,79.0,30.0,49.0,53.0,26.0,32.05882352941177,281.7647058823529,113.5270588235294
513.0,80.0,30.0,50.0,53.0,27.0,31.764705882352942,282.94117647058823,113.43176470588234
513.0,81.0,26.0,55.0,53.0,28.0,31.470588235294116,284.11764705882354,113.33647058823529
513.0,82.0,31.0,51.0,53.0,29.0,31.176470588235293,285.29411764705884,113.24117647058823
513.0,83.0,33.0,50.0,53.0,30.0,30.88235294117647,286.47058823529414,113.14588235294117
513.0,84.0,28.0,56.0,53.0,31.0,30.588235294117645,287.6470588235294,113.05058823529411
513.0,85.0,29.0,56.0,53.0,32.0,30.294117647058822,288.8235294117647,112.95529411764706
513.0,86.0,32.0,54.0,53.0,33.0,30.0,290.0,112.86
513.0,87.0,29.0,58.0,53.0,34.0,29.705882352941178,291.1764705882353,112.76470588235294
513.0,88.0,31.0,57.0,53.0,35.0,29.411764705882355,292.3529411764706,112.66941176470588
513.0,89.0,30.0,59.0,53.0,36.0,29.11764705882353,293.52941176470586,112.57411764705881
513.0,90.0,33.0,57.0,53.0,37.0,28.823529411764703,294.70588235294116,112.47882352941176
513.0,91.0,32.0,59.0,53.0,38.0,28.529411764705884,295.88235294117646,112.3835294117647
513.0,92.0,30.0,62.0,53.0,39.0,28.235294117647058,297.05882352941177,112.28823529411764
513.0,93.0,34.0,59.0,53.0,40.0,27.941176470588236,298.2352941176471,112.19294117647058
513.0,94.0,33.0,61.0,53.0,41.0,27.647058823529413,299.4117647058824,112.09764705882353
513.0,95.0,34.0,61.0,53.0,42.0,27.352941176470587,300.5882352941176,112.00235294117647
513.0,96.0,34.0,62.0,53.0,43.0,27.05882352941176,301.7647058823529,111.90705882352941
513.0,97.0,38.0,59.0,53.0,44.0,26.764705882352942,302.94117647058823,111.81176470588235
513.0,98.0,32.0,66.0,53.0,45.0,26.470588235294116,304.11764705882354,111.7164705882353
513.0,99.0,32.0,67.0,53.0,46.0,26.176470588235293,305.29411764705884,111.62117647058824
513.0,100.0,38.0,62.0,53.0,47.0,25.88235294117647,306.47058823529414,111.52588235294118
513.0,101.0,36.0,65.0,53.0,48.0,25.58823529411765,307.6470588235294,111.43058823529411
513.0,102.0,38.0,64.0,53.0,49.0,25.294117647058822,308.8235294117647,111.33529411764705
513.0,103.0,38.0,65.0,53.0,50.0,25.0,310.0,111.24
513.0,104.0,38.0,66.0,53.0,51.0,24.705882352941174,311.1764705882353,111.14470588235294
513.0,105.0,32.0,73.0,53.0,52.0,24.411764705882355,312.3529411764706,111.04941176470588
513.0,106.0,34.0,72.0,53.0,53.0,24.11764705882353,313.52941176470586,110.95411764705882
513.0,107.0,37.0,70.0,53.0,54.0,23.823529411764707,314.70588235294116,110.85882352941177
513.0,108.0,38.0,70.0,53.0,55.0,23.529411764705884,315.88235294117646,110.76352941176471
513.0,109.0,38.0,71.0,53.0,56.0,23.23529411764706,317.05882352941177,110.66823529411765
513.0,110.0,38.0,72.0,53.0,57.0,22.941176470588236,318.2352941176471,110.57294117647058
513.0,111.0,38.0,73.0,53.0,58.0,22.647058823529413,319.4117647058823,110.47764705882352
513.0,112.0,38.0,74.0,53.0,59.0,22.352941176470587,320.5882352941177,110.38235294117646
513.0,113.0,38.0,75.0,53.0,60.0,22.058823529411764,321.7647058823529,110.2870588235294
513.0,114.0,38.0,76.0,53.0,61.0,21.764705882352942,322.94117647058823,110.19176470588235
513.0,115.0,38.0,77.0,53.0,62.0,21.470588235294116,324.11764705882354,110.09647058823529
513.0,116.0,33.0,83.0,53.0,63.0,21.176470588235293,325.29411764705884,110.00117647058823
513.0,117.0,38.0,79.0,53.0,64.0,20.88235294117647,326.47058823529414,109.90588235294118
513.0,118.0,38.0,80.0,53.0,65.0,20.588235294117645,327.6470588235294,109.81058823529412
513.0,119.0,38.0,81.0,53.0,66.0,20.294117647058822,328.8235294117647,109.71529411764706
513.0,120.0,38.0,82.0,53.0,67.0,20.0,330.0,109.62
513.0,121.0,38.0,83.0,53.0,68.0,19.705882352941178,331.1764705882353,109.52470588235295
513.0,122.0,38.0,84.0,53.0,69.0,19.411764705882355,332.3529411764706,109.42941176470588
513.0,123.0,38.0,85.0,53.0,70.0,19.11764705882353,333.52941176470586,109.33411764705882
513.0,124.0,38.0,86.0,53.0,71.0,18.823529411764707,334.70588235294116,109.23882352941176
513.0,125.0,38.0,87.0,53.0,72.0,18.529411764705884,335.88235294117646,109.1435294117647
513.0,126.0,38.0,88.0,53.0,73.0,18.235294117647058,337.05882352941177,109.04823529411765
513.0,127.0,38.0,89.0,53.0,74.0,17.941176470588236,338.2352941176471,108.95294117647059
513.0,128.0,38.0,90.0,53.0,75.0,17.64705882352941,339.4117647058824,108.85764705882353
513.0,129.0,38.0,91.0,53.0,76.0,17.352941176470587,340.5882352941177,108.76235294117647
513.0,130.0,38.0,92.0,53.0,77.0,17.058823529411764,341.7647058823529,108.66705882352942
513.0,131.0,38.0,93.0,53.0,78.0,16.764705882352942,342.94117647058823,108.57176470588236
513.0,132.0,38.0,94.0,53.0,79.0,16.47058823529412,344.11764705882354,108.47647058823529
513.0,133.0,38.0,95.0,53.0,80.0,16.176470588235297,345.2941176470588,108.38117647058823
513.0,134.0,38.0,96.0,53.0,81.0,15.882352941176471,346.47058823529414,108.28588235294117
513.0,135.0,38.0,97.0,53.0,82.0,15.588235294117649,347.6470588235294,108.19058823529411
513.0,136.0,38.0,98.0,53.0,83.0,15.294117647058822,348.8235294117647,108.09529411764706
513.0,137.0,38.0,99.0,53.0,84.0,15.0,350.0,108.0
