jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,71.0,61.0,10.0,42.0,29.0,27.127659574468087,283.2127659574468,118.76808510638298
831.0,72.0,63.0,9.0,43.0,29.0,26.595744680851062,281.6595744680851,118.15106382978725
831.0,73.0,63.0,10.0,44.0,29.0,26.06382978723404,280.1063829787234,117.5340425531915
831.0,74.0,63.0,11.0,45.0,29.0,25.53191489361702,278.5531914893617,116.91702127659576
831.0,75.0,62.0,13.0,46.0,29.0,25.0,277.0,116.30000000000001
831.0,48.0,39.0,9.0,47.0,1.0,26.724137931034484,282.0344827586207,118.83793103448276
831.0,49.0,41.0,8.0,47.0,2.0,27.586206896551722,284.55172413793105,119.80689655172414
831.0,50.0,42.0,8.0,47.0,3.0,28.448275862068964,287.0689655172414,120.77586206896552
831.0,51.0,43.0,8.0,47.0,4.0,29.310344827586206,289.58620689655174,121.7448275862069
831.0,52.0,43.0,9.0,47.0,5.0,30.17241379310345,292.1034482758621,122.71379310344828
831.0,53.0,44.0,9.0,47.0,6.0,31.03448275862069,294.62068965517244,123.68275862068965
831.0,54.0,44.0,10.0,47.0,7.0,31.89655172413793,297.13793103448273,124.65172413793104
831.0,55.0,47.0,8.0,47.0,8.0,32.758620689655174,299.6551724137931,125.62068965517241
831.0,56.0,47.0,9.0,47.0,9.0,33.62068965517241,302.17241379310343,126.5896551724138
831.0,57.0,47.0,10.0,47.0,10.0,34.48275862068965,304.6896551724138,127.55862068965517
831.0,58.0,48.0,10.0,47.0,11.0,35.3448275862069,307.2068965517241,128.52758620689656
831.0,59.0,49.0,10.0,47.0,12.0,36.20689655172414,309.7241379310345,129.49655172413793
831.0,60.0,49.0,11.0,47.0,13.0,37.06896551724138,312.2413793103448,130.4655172413793
831.0,61.0,52.0,9.0,47.0,14.0,37.93103448275862,314.7586206896552,131.4344827586207
831.0,62.0,52.0,10.0,47.0,15.0,38.79310344827586,317.2758620689655,132.40344827586208
831.0,63.0,52.0,11.0,47.0,16.0,39.6551724137931,319.7931034482759,133.37241379310345
831.0,64.0,56.0,8.0,47.0,17.0,40.51724137931035,322.3103448275862,134.34137931034482
831.0,65.0,56.0,9.0,47.0,18.0,41.37931034482759,324.82758620689657,135.31034482758622
831.0,66.0,57.0,9.0,47.0,19.0,42.241379310344826,327.3448275862069,136.2793103448276
831.0,67.0,55.0,12.0,47.0,20.0,43.103448275862064,329.8620689655172,137.24827586206897
831.0,68.0,55.0,13.0,47.0,21.0,43.96551724137931,332.37931034482756,138.21724137931034
831.0,69.0,58.0,11.0,47.0,22.0,44.827586206896555,334.8965517241379,139.18620689655174
831.0,70.0,59.0,11.0,47.0,23.0,45.689655172413794,337.41379310344826,140.1551724137931
831.0,71.0,59.0,12.0,47.0,24.0,46.55172413793103,339.9310344827586,141.12413793103448
831.0,72.0,59.0,13.0,47.0,25.0,47.41379310344828,342.44827586206895,142.09310344827585
831.0,73.0,60.0,13.0,47.0,26.0,48.275862068965516,344.9655172413793,143.06206896551726
831.0,74.0,63.0,11.0,47.0,27.0,49.13793103448276,347.48275862068965,144.03103448275863
831.0,75.0,62.0,13.0,47.0,28.0,50.0,350.0,145.0
