jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,51.0,20.0,31.0,43.0,8.0,15.0,227.58620689655172,82.37931034482759
832.0,52.0,19.0,33.0,43.0,9.0,15.0,226.20689655172413,82.01034482758621
832.0,53.0,18.0,35.0,43.0,10.0,15.0,224.82758620689654,81.64137931034483
832.0,54.0,22.0,32.0,43.0,11.0,15.0,223.44827586206895,81.27241379310345
832.0,55.0,18.0,37.0,43.0,12.0,15.0,222.0689655172414,80.90344827586208
832.0,56.0,23.0,33.0,43.0,13.0,15.0,220.68965517241378,80.5344827586207
832.0,57.0,21.0,36.0,43.0,14.0,15.0,219.31034482758622,80.1655172413793
832.0,58.0,20.0,38.0,43.0,15.0,15.0,217.9310344827586,79.79655172413793
832.0,59.0,21.0,38.0,43.0,16.0,15.0,216.55172413793105,79.42758620689655
832.0,60.0,21.0,39.0,43.0,17.0,15.0,215.17241379310346,79.05862068965517
832.0,61.0,20.0,41.0,43.0,18.0,15.0,213.79310344827587,78.6896551724138
832.0,62.0,24.0,38.0,43.0,19.0,15.0,212.41379310344828,78.32068965517242
832.0,63.0,23.0,40.0,43.0,20.0,15.0,211.0344827586207,77.95172413793104
832.0,64.0,23.0,41.0,43.0,21.0,15.0,209.6551724137931,77.58275862068966
832.0,65.0,21.0,44.0,43.0,22.0,15.0,208.27586206896552,77.21379310344828
832.0,66.0,32.0,34.0,43.0,23.0,15.0,206.89655172413794,76.84482758620689
832.0,67.0,22.0,45.0,43.0,24.0,15.0,205.51724137931035,76.47586206896551
832.0,68.0,32.0,36.0,43.0,25.0,15.0,204.13793103448276,76.10689655172413
832.0,69.0,24.0,45.0,43.0,26.0,15.0,202.75862068965517,75.73793103448276
832.0,70.0,31.0,39.0,43.0,27.0,15.0,201.3793103448276,75.36896551724138
832.0,71.0,27.0,44.0,43.0,28.0,15.0,200.0,75.0
