jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,138.0,34.0,104.0,30.0,108.0,8.10897435897436,156.02564102564102,63.457692307692305
911.0,139.0,34.0,105.0,30.0,109.0,8.064102564102564,155.89743589743588,63.46923076923077
911.0,140.0,34.0,106.0,30.0,110.0,8.01923076923077,155.76923076923077,63.48076923076923
911.0,141.0,34.0,107.0,30.0,111.0,7.9743589743589745,155.64102564102564,63.49230769230769
911.0,142.0,34.0,108.0,30.0,112.0,7.92948717948718,155.51282051282053,63.503846153846155
911.0,143.0,33.0,110.0,30.0,113.0,7.884615384615385,155.3846153846154,63.51538461538462
911.0,144.0,34.0,110.0,30.0,114.0,7.839743589743589,155.25641025641025,63.526923076923076
911.0,145.0,34.0,111.0,30.0,115.0,7.794871794871795,155.12820512820514,63.53846153846154
911.0,146.0,34.0,112.0,30.0,116.0,7.75,155.0,63.55
911.0,147.0,34.0,113.0,30.0,117.0,7.705128205128205,154.87179487179486,63.56153846153846
911.0,148.0,34.0,114.0,30.0,118.0,7.660256410256411,154.74358974358975,63.573076923076925
911.0,149.0,34.0,115.0,30.0,119.0,7.615384615384615,154.6153846153846,63.58461538461538
911.0,150.0,34.0,116.0,30.0,120.0,7.57051282051282,154.48717948717947,63.59615384615385
911.0,151.0,34.0,117.0,30.0,121.0,7.5256410256410255,154.35897435897436,63.60769230769231
911.0,152.0,34.0,118.0,30.0,122.0,7.480769230769231,154.23076923076923,63.61923076923077
911.0,153.0,34.0,119.0,30.0,123.0,7.435897435897436,154.10256410256412,63.63076923076923
911.0,154.0,34.0,120.0,30.0,124.0,7.3910256410256405,153.97435897435898,63.642307692307696
911.0,155.0,34.0,121.0,30.0,125.0,7.346153846153846,153.84615384615384,63.65384615384615
911.0,156.0,34.0,122.0,30.0,126.0,7.301282051282051,153.71794871794873,63.66538461538462
911.0,157.0,34.0,123.0,30.0,127.0,7.256410256410256,153.5897435897436,63.676923076923075
911.0,158.0,34.0,124.0,30.0,128.0,7.211538461538462,153.46153846153845,63.68846153846154
911.0,159.0,34.0,125.0,30.0,129.0,7.166666666666666,153.33333333333334,63.7
911.0,160.0,34.0,126.0,30.0,130.0,7.121794871794871,153.2051282051282,63.71153846153846
911.0,161.0,34.0,127.0,30.0,131.0,7.076923076923077,153.07692307692307,63.723076923076924
911.0,162.0,34.0,128.0,30.0,132.0,7.032051282051282,152.94871794871796,63.73461538461539
911.0,163.0,34.0,129.0,30.0,133.0,6.987179487179487,152.82051282051282,63.746153846153845
911.0,164.0,34.0,130.0,30.0,134.0,6.942307692307692,152.69230769230768,63.75769230769231
911.0,165.0,34.0,131.0,30.0,135.0,6.897435897435898,152.56410256410257,63.76923076923077
911.0,166.0,34.0,132.0,30.0,136.0,6.852564102564102,152.43589743589743,63.78076923076923
911.0,167.0,34.0,133.0,30.0,137.0,6.807692307692308,152.30769230769232,63.792307692307695
911.0,168.0,34.0,134.0,30.0,138.0,6.762820512820513,152.17948717948718,63.80384615384615
911.0,169.0,34.0,135.0,30.0,139.0,6.717948717948718,152.05128205128204,63.815384615384616
911.0,170.0,34.0,136.0,30.0,140.0,6.673076923076923,151.92307692307693,63.82692307692308
911.0,171.0,34.0,137.0,30.0,141.0,6.628205128205129,151.7948717948718,63.83846153846154
911.0,172.0,34.0,138.0,30.0,142.0,6.583333333333334,151.66666666666666,63.85
911.0,173.0,34.0,139.0,30.0,143.0,6.538461538461538,151.53846153846155,63.86153846153846
911.0,174.0,34.0,140.0,30.0,144.0,6.493589743589744,151.4102564102564,63.87307692307692
911.0,175.0,34.0,141.0,30.0,145.0,6.448717948717949,151.28205128205127,63.88461538461539
911.0,176.0,34.0,142.0,30.0,146.0,6.403846153846154,151.15384615384616,63.896153846153844
911.0,177.0,34.0,143.0,30.0,147.0,6.3589743589743595,151.02564102564102,63.90769230769231
911.0,178.0,34.0,144.0,30.0,148.0,6.314102564102564,150.8974358974359,63.91923076923077
911.0,179.0,34.0,145.0,30.0,149.0,6.269230769230769,150.76923076923077,63.93076923076923
911.0,180.0,34.0,146.0,30.0,150.0,6.2243589743589745,150.64102564102564,63.94230769230769
911.0,181.0,34.0,147.0,30.0,151.0,6.17948717948718,150.51282051282053,63.95384615384615
911.0,182.0,34.0,148.0,30.0,152.0,6.134615384615385,150.3846153846154,63.965384615384615
911.0,183.0,34.0,149.0,30.0,153.0,6.089743589743589,150.25641025641025,63.97692307692308
911.0,184.0,34.0,150.0,30.0,154.0,6.044871794871795,150.12820512820514,63.988461538461536
911.0,185.0,34.0,151.0,30.0,155.0,6.0,150.0,64.0
