jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,33.0,22.0,11.0,30.0,3.0,31.058823529411764,196.86274509803923,104.15490196078431
826.0,34.0,21.0,13.0,30.0,4.0,30.823529411764707,196.07843137254903,103.76862745098039
826.0,35.0,23.0,12.0,30.0,5.0,30.58823529411765,195.2941176470588,103.38235294117648
826.0,36.0,24.0,12.0,30.0,6.0,30.352941176470587,194.50980392156862,102.99607843137255
826.0,37.0,26.0,11.0,30.0,7.0,30.11764705882353,193.72549019607843,102.60980392156863
826.0,38.0,28.0,10.0,30.0,8.0,29.88235294117647,192.94117647058823,102.2235294117647
826.0,39.0,26.0,13.0,30.0,9.0,29.647058823529413,192.15686274509804,101.83725490196079
826.0,40.0,25.0,15.0,30.0,10.0,29.41176470588235,191.37254901960785,101.45098039215686
826.0,41.0,27.0,14.0,30.0,11.0,29.176470588235293,190.58823529411765,101.06470588235294
826.0,42.0,28.0,14.0,30.0,12.0,28.941176470588236,189.80392156862746,100.67843137254903
826.0,43.0,27.0,16.0,30.0,13.0,28.705882352941178,189.01960784313727,100.2921568627451
826.0,44.0,28.0,16.0,30.0,14.0,28.470588235294116,188.23529411764707,99.90588235294118
826.0,45.0,32.0,13.0,30.0,15.0,28.235294117647058,187.45098039215685,99.51960784313725
826.0,46.0,31.0,15.0,30.0,16.0,28.0,186.66666666666666,99.13333333333334
826.0,47.0,34.0,13.0,30.0,17.0,27.764705882352942,185.88235294117646,98.74705882352941
826.0,48.0,34.0,14.0,30.0,18.0,27.529411764705884,185.09803921568627,98.36078431372549
826.0,49.0,34.0,15.0,30.0,19.0,27.294117647058822,184.31372549019608,97.97450980392156
826.0,50.0,34.0,16.0,30.0,20.0,27.058823529411764,183.52941176470588,97.58823529411765
826.0,51.0,33.0,18.0,30.0,21.0,26.823529411764707,182.7450980392157,97.20196078431373
826.0,52.0,36.0,16.0,30.0,22.0,26.588235294117645,181.9607843137255,96.8156862745098
826.0,53.0,38.0,15.0,30.0,23.0,26.352941176470587,181.1764705882353,96.42941176470589
826.0,54.0,31.0,23.0,30.0,24.0,26.11764705882353,180.3921568627451,96.04313725490196
826.0,55.0,35.0,20.0,30.0,25.0,25.88235294117647,179.60784313725492,95.65686274509804
826.0,56.0,33.0,23.0,30.0,26.0,25.647058823529413,178.8235294117647,95.27058823529411
826.0,57.0,40.0,17.0,30.0,27.0,25.41176470588235,178.0392156862745,94.8843137254902
826.0,58.0,37.0,21.0,30.0,28.0,25.176470588235293,177.2549019607843,94.49803921568628
826.0,59.0,34.0,25.0,30.0,29.0,24.941176470588236,176.47058823529412,94.11176470588235
826.0,60.0,40.0,20.0,30.0,30.0,24.705882352941178,175.68627450980392,93.72549019607844
826.0,61.0,42.0,19.0,30.0,31.0,24.470588235294116,174.90196078431373,93.33921568627451
826.0,62.0,42.0,20.0,30.0,32.0,24.235294117647058,174.11764705882354,92.95294117647059
826.0,63.0,42.0,21.0,30.0,33.0,24.0,173.33333333333334,92.56666666666666
826.0,64.0,42.0,22.0,30.0,34.0,23.764705882352942,172.54901960784315,92.18039215686275
826.0,65.0,41.0,24.0,30.0,35.0,23.529411764705884,171.76470588235293,91.79411764705883
826.0,66.0,42.0,24.0,30.0,36.0,23.294117647058826,170.98039215686273,91.4078431372549
826.0,67.0,40.0,27.0,30.0,37.0,23.058823529411764,170.19607843137254,91.02156862745097
826.0,68.0,42.0,26.0,30.0,38.0,22.823529411764707,169.41176470588235,90.63529411764706
826.0,69.0,42.0,27.0,30.0,39.0,22.588235294117645,168.62745098039215,90.24901960784314
826.0,70.0,42.0,28.0,30.0,40.0,22.352941176470587,167.84313725490196,89.86274509803921
826.0,71.0,42.0,29.0,30.0,41.0,22.11764705882353,167.05882352941177,89.47647058823529
826.0,72.0,42.0,30.0,30.0,42.0,21.88235294117647,166.27450980392157,89.09019607843138
826.0,73.0,42.0,31.0,30.0,43.0,21.647058823529413,165.49019607843138,88.70392156862745
826.0,74.0,42.0,32.0,30.0,44.0,21.411764705882355,164.70588235294116,88.31764705882352
826.0,75.0,42.0,33.0,30.0,45.0,21.176470588235293,163.921568627451,87.93137254901961
826.0,76.0,42.0,34.0,30.0,46.0,20.941176470588236,163.13725490196077,87.54509803921569
826.0,77.0,42.0,35.0,30.0,47.0,20.705882352941178,162.35294117647058,87.15882352941176
826.0,78.0,42.0,36.0,30.0,48.0,20.470588235294116,161.5686274509804,86.77254901960785
826.0,79.0,42.0,37.0,30.0,49.0,20.235294117647058,160.7843137254902,86.38627450980393
826.0,80.0,42.0,38.0,30.0,50.0,20.0,160.0,86.0
