jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,98.0,54.0,44.0,58.0,40.0,48.70666666666666,364.6,153.16666666666666
315.0,99.0,53.0,46.0,59.0,40.0,48.6,364.0,152.7
315.0,100.0,58.0,42.0,60.0,40.0,48.49333333333333,363.4,152.23333333333332
315.0,101.0,54.0,47.0,61.0,40.0,48.38666666666667,362.8,151.76666666666665
315.0,102.0,59.0,43.0,62.0,40.0,48.28,362.2,151.29999999999998
315.0,103.0,49.0,54.0,63.0,40.0,48.17333333333333,361.6,150.83333333333331
315.0,104.0,49.0,55.0,64.0,40.0,48.06666666666666,361.0,150.36666666666665
315.0,105.0,50.0,55.0,65.0,40.0,47.96,360.4,149.89999999999998
315.0,106.0,51.0,55.0,66.0,40.0,47.85333333333333,359.8,149.43333333333334
315.0,107.0,57.0,50.0,67.0,40.0,47.74666666666667,359.2,148.96666666666667
315.0,108.0,54.0,54.0,68.0,40.0,47.64,358.6,148.5
315.0,109.0,54.0,55.0,69.0,40.0,47.53333333333333,358.0,148.03333333333333
315.0,110.0,60.0,50.0,70.0,40.0,47.42666666666667,357.4,147.56666666666666
315.0,111.0,53.0,58.0,71.0,40.0,47.32,356.8,147.1
315.0,112.0,52.0,60.0,72.0,40.0,47.21333333333333,356.2,146.63333333333333
315.0,113.0,60.0,53.0,73.0,40.0,47.10666666666667,355.6,146.16666666666666
315.0,114.0,57.0,57.0,74.0,40.0,47.0,355.0,145.7
315.0,115.0,60.0,55.0,75.0,40.0,46.89333333333333,354.4,145.23333333333332
315.0,116.0,60.0,56.0,76.0,40.0,46.78666666666667,353.8,144.76666666666665
315.0,117.0,60.0,57.0,77.0,40.0,46.68,353.2,144.29999999999998
315.0,118.0,53.0,65.0,78.0,40.0,46.57333333333334,352.6,143.83333333333331
315.0,119.0,60.0,59.0,79.0,40.0,46.46666666666667,352.0,143.36666666666665
315.0,120.0,60.0,60.0,80.0,40.0,46.36,351.4,142.89999999999998
315.0,121.0,60.0,61.0,81.0,40.0,46.25333333333333,350.8,142.43333333333334
315.0,122.0,57.0,65.0,82.0,40.0,46.14666666666667,350.2,141.96666666666664
315.0,123.0,58.0,65.0,83.0,40.0,46.04,349.6,141.5
315.0,124.0,53.0,71.0,84.0,40.0,45.93333333333334,349.0,141.03333333333333
315.0,125.0,60.0,65.0,85.0,40.0,45.82666666666667,348.4,140.56666666666666
315.0,126.0,60.0,66.0,86.0,40.0,45.72,347.8,140.1
315.0,127.0,60.0,67.0,87.0,40.0,45.61333333333333,347.2,139.63333333333333
315.0,128.0,60.0,68.0,88.0,40.0,45.50666666666667,346.6,139.16666666666666
315.0,129.0,60.0,69.0,89.0,40.0,45.4,346.0,138.7
315.0,130.0,60.0,70.0,90.0,40.0,45.29333333333334,345.4,138.23333333333332
315.0,131.0,60.0,71.0,91.0,40.0,45.18666666666667,344.8,137.76666666666665
315.0,132.0,56.0,76.0,92.0,40.0,45.08,344.2,137.29999999999998
315.0,133.0,60.0,73.0,93.0,40.0,44.97333333333333,343.6,136.83333333333331
315.0,134.0,60.0,74.0,94.0,40.0,44.86666666666667,343.0,136.36666666666667
315.0,135.0,60.0,75.0,95.0,40.0,44.76,342.4,135.89999999999998
315.0,136.0,60.0,76.0,96.0,40.0,44.653333333333336,341.8,135.43333333333334
315.0,137.0,60.0,77.0,97.0,40.0,44.54666666666667,341.2,134.96666666666664
315.0,138.0,60.0,78.0,98.0,40.0,44.44,340.6,134.5
315.0,139.0,60.0,79.0,99.0,40.0,44.333333333333336,340.0,134.03333333333333
315.0,140.0,60.0,80.0,100.0,40.0,44.22666666666667,339.4,133.56666666666666
315.0,141.0,60.0,81.0,101.0,40.0,44.12,338.8,133.1
315.0,142.0,60.0,82.0,102.0,40.0,44.013333333333335,338.2,132.63333333333333
315.0,143.0,60.0,83.0,103.0,40.0,43.906666666666666,337.6,132.16666666666666
315.0,144.0,60.0,84.0,104.0,40.0,43.8,337.0,131.7
315.0,145.0,60.0,85.0,105.0,40.0,43.693333333333335,336.4,131.23333333333332
315.0,146.0,60.0,86.0,106.0,40.0,43.586666666666666,335.8,130.76666666666665
315.0,147.0,60.0,87.0,107.0,40.0,43.480000000000004,335.2,130.29999999999998
315.0,148.0,60.0,88.0,108.0,40.0,43.373333333333335,334.6,129.83333333333331
315.0,149.0,60.0,89.0,109.0,40.0,43.266666666666666,334.0,129.36666666666667
315.0,150.0,60.0,90.0,110.0,40.0,43.16,333.4,128.89999999999998
315.0,151.0,60.0,91.0,111.0,40.0,43.053333333333335,332.8,128.43333333333334
315.0,152.0,60.0,92.0,112.0,40.0,42.946666666666665,332.2,127.96666666666665
315.0,153.0,60.0,93.0,113.0,40.0,42.84,331.6,127.49999999999999
315.0,154.0,60.0,94.0,114.0,40.0,42.733333333333334,331.0,127.03333333333332
315.0,155.0,60.0,95.0,115.0,40.0,42.626666666666665,330.4,126.56666666666666
315.0,156.0,60.0,96.0,116.0,40.0,42.519999999999996,329.8,126.1
315.0,157.0,60.0,97.0,117.0,40.0,42.413333333333334,329.2,125.63333333333333
315.0,158.0,60.0,98.0,118.0,40.0,42.306666666666665,328.6,125.16666666666666
315.0,159.0,60.0,99.0,119.0,40.0,42.2,328.0,124.69999999999999
315.0,160.0,60.0,100.0,120.0,40.0,42.093333333333334,327.4,124.23333333333332
315.0,161.0,60.0,101.0,121.0,40.0,41.986666666666665,326.8,123.76666666666665
315.0,162.0,60.0,102.0,122.0,40.0,41.88,326.2,123.29999999999998
315.0,163.0,60.0,103.0,123.0,40.0,41.77333333333333,325.6,122.83333333333331
315.0,164.0,60.0,104.0,124.0,40.0,41.666666666666664,325.0,122.36666666666665
315.0,165.0,60.0,105.0,125.0,40.0,41.56,324.4,121.89999999999999
315.0,166.0,60.0,106.0,126.0,40.0,41.45333333333333,323.8,121.43333333333332
315.0,167.0,60.0,107.0,127.0,40.0,41.346666666666664,323.2,120.96666666666665
315.0,168.0,60.0,108.0,128.0,40.0,41.24,322.6,120.5
315.0,169.0,60.0,109.0,129.0,40.0,41.13333333333333,322.0,120.03333333333332
315.0,170.0,60.0,110.0,130.0,40.0,41.02666666666667,321.4,119.56666666666666
315.0,171.0,60.0,111.0,131.0,40.0,40.92,320.8,119.1
315.0,172.0,60.0,112.0,132.0,40.0,40.81333333333333,320.2,118.63333333333333
315.0,173.0,60.0,113.0,133.0,40.0,40.70666666666666,319.6,118.16666666666666
315.0,174.0,60.0,114.0,134.0,40.0,40.6,319.0,117.69999999999999
315.0,175.0,60.0,115.0,135.0,40.0,40.49333333333333,318.4,117.23333333333332
315.0,176.0,60.0,116.0,136.0,40.0,40.38666666666667,317.8,116.76666666666665
315.0,177.0,60.0,117.0,137.0,40.0,40.28,317.2,116.29999999999998
315.0,178.0,60.0,118.0,138.0,40.0,40.17333333333333,316.6,115.83333333333333
315.0,179.0,60.0,119.0,139.0,40.0,40.06666666666666,316.0,115.36666666666666
315.0,180.0,60.0,120.0,140.0,40.0,39.96,315.4,114.89999999999999
315.0,181.0,60.0,121.0,141.0,40.0,39.85333333333333,314.8,114.43333333333332
315.0,182.0,60.0,122.0,142.0,40.0,39.74666666666667,314.2,113.96666666666665
315.0,183.0,60.0,123.0,143.0,40.0,39.64,313.6,113.49999999999999
315.0,184.0,60.0,124.0,144.0,40.0,39.53333333333333,313.0,113.03333333333332
315.0,185.0,60.0,125.0,145.0,40.0,39.42666666666666,312.4,112.56666666666665
315.0,186.0,60.0,126.0,146.0,40.0,39.32,311.8,112.1
315.0,187.0,60.0,127.0,147.0,40.0,39.21333333333333,311.2,111.63333333333333
315.0,188.0,60.0,128.0,148.0,40.0,39.10666666666667,310.6,111.16666666666666
315.0,189.0,60.0,129.0,149.0,40.0,39.0,310.0,110.69999999999999
315.0,151.0,41.0,110.0,150.0,1.0,39.8,314.5,113.5
315.0,152.0,41.0,111.0,150.0,2.0,40.2,316.75,115.25
315.0,153.0,41.0,112.0,150.0,3.0,40.6,319.0,117.0
315.0,154.0,42.0,112.0,150.0,4.0,41.0,321.25,118.75
315.0,155.0,40.0,115.0,150.0,5.0,41.4,323.5,120.5
315.0,156.0,41.0,115.0,150.0,6.0,41.8,325.75,122.25
315.0,157.0,41.0,116.0,150.0,7.0,42.2,328.0,124.0
315.0,158.0,43.0,115.0,150.0,8.0,42.6,330.25,125.75
315.0,159.0,42.0,117.0,150.0,9.0,43.0,332.5,127.5
315.0,160.0,41.0,119.0,150.0,10.0,43.4,334.75,129.25
315.0,161.0,45.0,116.0,150.0,11.0,43.8,337.0,131.0
315.0,162.0,43.0,119.0,150.0,12.0,44.2,339.25,132.75
315.0,163.0,48.0,115.0,150.0,13.0,44.6,341.5,134.5
315.0,164.0,42.0,122.0,150.0,14.0,45.0,343.75,136.25
315.0,165.0,43.0,122.0,150.0,15.0,45.4,346.0,138.0
315.0,166.0,47.0,119.0,150.0,16.0,45.8,348.25,139.75
315.0,167.0,42.0,125.0,150.0,17.0,46.2,350.5,141.5
315.0,168.0,45.0,123.0,150.0,18.0,46.6,352.75,143.25
315.0,169.0,45.0,124.0,150.0,19.0,47.0,355.0,145.0
315.0,170.0,48.0,122.0,150.0,20.0,47.4,357.25,146.75
315.0,171.0,45.0,126.0,150.0,21.0,47.8,359.5,148.5
315.0,172.0,45.0,127.0,150.0,22.0,48.2,361.75,150.25
315.0,173.0,45.0,128.0,150.0,23.0,48.6,364.0,152.0
315.0,174.0,45.0,129.0,150.0,24.0,49.0,366.25,153.75
315.0,175.0,47.0,128.0,150.0,25.0,49.4,368.5,155.5
315.0,176.0,50.0,126.0,150.0,26.0,49.8,370.75,157.25
315.0,177.0,47.0,130.0,150.0,27.0,50.2,373.0,159.0
315.0,178.0,50.0,128.0,150.0,28.0,50.6,375.25,160.75
315.0,179.0,49.0,130.0,150.0,29.0,51.0,377.5,162.5
315.0,180.0,52.0,128.0,150.0,30.0,51.4,379.75,164.25
315.0,181.0,51.0,130.0,150.0,31.0,51.8,382.0,166.0
315.0,182.0,52.0,130.0,150.0,32.0,52.2,384.25,167.75
315.0,183.0,53.0,130.0,150.0,33.0,52.6,386.5,169.5
315.0,184.0,54.0,130.0,150.0,34.0,53.0,388.75,171.25
315.0,185.0,55.0,130.0,150.0,35.0,53.4,391.0,173.0
315.0,186.0,56.0,130.0,150.0,36.0,53.8,393.25,174.75
315.0,187.0,57.0,130.0,150.0,37.0,54.2,395.5,176.5
315.0,188.0,58.0,130.0,150.0,38.0,54.6,397.75,178.25
315.0,189.0,59.0,130.0,150.0,39.0,55.0,400.0,180.0
