jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,125.0,42.0,83.0,30.0,95.0,14.918032786885245,160.1639344262295,77.2
753.0,126.0,40.0,86.0,31.0,95.0,14.754098360655737,160.49180327868854,77.2
753.0,127.0,43.0,84.0,32.0,95.0,14.59016393442623,160.81967213114754,77.2
753.0,128.0,40.0,88.0,33.0,95.0,14.426229508196721,161.14754098360655,77.2
753.0,129.0,38.0,91.0,34.0,95.0,14.262295081967213,161.47540983606558,77.2
753.0,130.0,42.0,88.0,35.0,95.0,14.098360655737705,161.80327868852459,77.2
753.0,131.0,38.0,93.0,36.0,95.0,13.934426229508198,162.13114754098362,77.2
753.0,132.0,46.0,86.0,37.0,95.0,13.770491803278688,162.45901639344262,77.2
753.0,133.0,44.0,89.0,38.0,95.0,13.60655737704918,162.78688524590163,77.2
753.0,134.0,46.0,88.0,39.0,95.0,13.442622950819672,163.11475409836066,77.2
753.0,135.0,44.0,91.0,40.0,95.0,13.278688524590164,163.44262295081967,77.2
753.0,136.0,42.0,94.0,41.0,95.0,13.114754098360656,163.77049180327867,77.2
753.0,137.0,41.0,96.0,42.0,95.0,12.950819672131146,164.0983606557377,77.2
753.0,138.0,46.0,92.0,43.0,95.0,12.78688524590164,164.4262295081967,77.2
753.0,139.0,44.0,95.0,44.0,95.0,12.62295081967213,164.75409836065575,77.2
753.0,140.0,46.0,94.0,45.0,95.0,12.459016393442624,165.08196721311475,77.2
753.0,141.0,46.0,95.0,46.0,95.0,12.295081967213115,165.40983606557376,77.2
753.0,142.0,46.0,96.0,47.0,95.0,12.131147540983607,165.7377049180328,77.2
753.0,143.0,43.0,100.0,48.0,95.0,11.967213114754099,166.0655737704918,77.2
753.0,144.0,44.0,100.0,49.0,95.0,11.803278688524589,166.39344262295083,77.2
753.0,145.0,44.0,101.0,50.0,95.0,11.639344262295081,166.72131147540983,77.2
753.0,146.0,46.0,100.0,51.0,95.0,11.475409836065575,167.04918032786884,77.2
753.0,147.0,44.0,103.0,52.0,95.0,11.311475409836065,167.37704918032787,77.2
753.0,148.0,46.0,102.0,53.0,95.0,11.147540983606557,167.70491803278688,77.2
753.0,149.0,46.0,103.0,54.0,95.0,10.98360655737705,168.0327868852459,77.2
753.0,150.0,44.0,106.0,55.0,95.0,10.819672131147541,168.36065573770492,77.2
753.0,151.0,45.0,106.0,56.0,95.0,10.655737704918032,168.68852459016392,77.2
753.0,152.0,46.0,106.0,57.0,95.0,10.491803278688526,169.01639344262296,77.2
753.0,153.0,46.0,107.0,58.0,95.0,10.327868852459016,169.34426229508196,77.2
753.0,154.0,44.0,110.0,59.0,95.0,10.163934426229508,169.672131147541,77.2
753.0,155.0,46.0,109.0,60.0,95.0,10.0,170.0,77.2
753.0,62.0,16.0,46.0,61.0,1.0,10.210526315789474,169.57894736842104,77.29368421052631
753.0,63.0,18.0,45.0,61.0,2.0,10.31578947368421,169.3684210526316,77.29052631578948
753.0,64.0,17.0,47.0,61.0,3.0,10.421052631578947,169.1578947368421,77.28736842105263
753.0,65.0,17.0,48.0,61.0,4.0,10.526315789473685,168.94736842105263,77.28421052631579
753.0,66.0,18.0,48.0,61.0,5.0,10.631578947368421,168.73684210526315,77.28105263157894
753.0,67.0,17.0,50.0,61.0,6.0,10.736842105263158,168.52631578947367,77.2778947368421
753.0,68.0,16.0,52.0,61.0,7.0,10.842105263157894,168.31578947368422,77.27473684210526
753.0,69.0,18.0,51.0,61.0,8.0,10.947368421052632,168.10526315789474,77.27157894736843
753.0,70.0,17.0,53.0,61.0,9.0,11.052631578947368,167.89473684210526,77.26842105263158
753.0,71.0,16.0,55.0,61.0,10.0,11.157894736842106,167.68421052631578,77.26526315789474
753.0,72.0,18.0,54.0,61.0,11.0,11.263157894736842,167.47368421052633,77.26210526315789
753.0,73.0,19.0,54.0,61.0,12.0,11.368421052631579,167.26315789473685,77.25894736842105
753.0,74.0,21.0,53.0,61.0,13.0,11.473684210526315,167.05263157894737,77.2557894736842
753.0,75.0,19.0,56.0,61.0,14.0,11.578947368421053,166.8421052631579,77.25263157894737
753.0,76.0,21.0,55.0,61.0,15.0,11.68421052631579,166.6315789473684,77.24947368421053
753.0,77.0,22.0,55.0,61.0,16.0,11.789473684210526,166.42105263157896,77.24631578947368
753.0,78.0,22.0,56.0,61.0,17.0,11.894736842105264,166.21052631578948,77.24315789473684
753.0,79.0,21.0,58.0,61.0,18.0,12.0,166.0,77.24
753.0,80.0,21.0,59.0,61.0,19.0,12.105263157894736,165.78947368421052,77.23684210526315
753.0,81.0,21.0,60.0,61.0,20.0,12.210526315789473,165.57894736842104,77.23368421052632
753.0,82.0,21.0,61.0,61.0,21.0,12.31578947368421,165.3684210526316,77.23052631578948
753.0,83.0,22.0,61.0,61.0,22.0,12.421052631578947,165.1578947368421,77.22736842105263
753.0,84.0,21.0,63.0,61.0,23.0,12.526315789473685,164.94736842105263,77.22421052631579
753.0,85.0,21.0,64.0,61.0,24.0,12.631578947368421,164.73684210526315,77.22105263157894
753.0,86.0,23.0,63.0,61.0,25.0,12.736842105263158,164.52631578947367,77.2178947368421
753.0,87.0,21.0,66.0,61.0,26.0,12.842105263157894,164.31578947368422,77.21473684210527
753.0,88.0,22.0,66.0,61.0,27.0,12.947368421052632,164.10526315789474,77.21157894736842
753.0,89.0,21.0,68.0,61.0,28.0,13.052631578947368,163.89473684210526,77.20842105263158
753.0,90.0,22.0,68.0,61.0,29.0,13.157894736842106,163.68421052631578,77.20526315789473
753.0,91.0,23.0,68.0,61.0,30.0,13.263157894736842,163.4736842105263,77.20210526315789
753.0,92.0,25.0,67.0,61.0,31.0,13.368421052631579,163.26315789473685,77.19894736842105
753.0,93.0,27.0,66.0,61.0,32.0,13.473684210526315,163.05263157894737,77.19578947368421
753.0,94.0,25.0,69.0,61.0,33.0,13.578947368421053,162.8421052631579,77.19263157894737
753.0,95.0,23.0,72.0,61.0,34.0,13.68421052631579,162.6315789473684,77.18947368421053
753.0,96.0,24.0,72.0,61.0,35.0,13.789473684210527,162.42105263157896,77.18631578947368
753.0,97.0,23.0,74.0,61.0,36.0,13.894736842105264,162.21052631578948,77.18315789473684
753.0,98.0,28.0,70.0,61.0,37.0,14.0,162.0,77.17999999999999
753.0,99.0,25.0,74.0,61.0,38.0,14.105263157894736,161.78947368421052,77.17684210526316
753.0,100.0,30.0,70.0,61.0,39.0,14.210526315789473,161.57894736842104,77.17368421052632
753.0,101.0,21.0,80.0,61.0,40.0,14.31578947368421,161.3684210526316,77.17052631578947
753.0,102.0,27.0,75.0,61.0,41.0,14.421052631578947,161.1578947368421,77.16736842105263
753.0,103.0,28.0,75.0,61.0,42.0,14.526315789473685,160.94736842105263,77.16421052631578
753.0,104.0,27.0,77.0,61.0,43.0,14.631578947368421,160.73684210526315,77.16105263157894
753.0,105.0,32.0,73.0,61.0,44.0,14.736842105263158,160.5263157894737,77.15789473684211
753.0,106.0,26.0,80.0,61.0,45.0,14.842105263157894,160.31578947368422,77.15473684210527
753.0,107.0,25.0,82.0,61.0,46.0,14.947368421052632,160.10526315789474,77.15157894736842
753.0,108.0,29.0,79.0,61.0,47.0,15.052631578947368,159.89473684210526,77.14842105263158
753.0,109.0,24.0,85.0,61.0,48.0,15.157894736842106,159.68421052631578,77.14526315789473
753.0,110.0,27.0,83.0,61.0,49.0,15.263157894736842,159.47368421052633,77.14210526315789
753.0,111.0,33.0,78.0,61.0,50.0,15.368421052631579,159.26315789473685,77.13894736842106
753.0,112.0,28.0,84.0,61.0,51.0,15.473684210526315,159.05263157894737,77.13578947368421
753.0,113.0,31.0,82.0,61.0,52.0,15.578947368421051,158.8421052631579,77.13263157894737
753.0,114.0,24.0,90.0,61.0,53.0,15.68421052631579,158.6315789473684,77.12947368421052
753.0,115.0,35.0,80.0,61.0,54.0,15.789473684210527,158.42105263157896,77.12631578947368
753.0,116.0,31.0,85.0,61.0,55.0,15.894736842105264,158.21052631578948,77.12315789473683
753.0,117.0,37.0,80.0,61.0,56.0,16.0,158.0,77.12
753.0,118.0,26.0,92.0,61.0,57.0,16.105263157894736,157.78947368421052,77.11684210526316
753.0,119.0,36.0,83.0,61.0,58.0,16.210526315789473,157.57894736842104,77.11368421052632
753.0,120.0,28.0,92.0,61.0,59.0,16.315789473684212,157.3684210526316,77.11052631578947
753.0,121.0,33.0,88.0,61.0,60.0,16.421052631578945,157.1578947368421,77.10736842105263
753.0,122.0,33.0,89.0,61.0,61.0,16.526315789473685,156.94736842105263,77.10421052631578
753.0,123.0,26.0,97.0,61.0,62.0,16.63157894736842,156.73684210526315,77.10105263157895
753.0,124.0,33.0,91.0,61.0,63.0,16.736842105263158,156.5263157894737,77.09789473684211
753.0,125.0,31.0,94.0,61.0,64.0,16.842105263157894,156.31578947368422,77.09473684210526
753.0,126.0,31.0,95.0,61.0,65.0,16.94736842105263,156.10526315789474,77.09157894736842
753.0,127.0,33.0,94.0,61.0,66.0,17.05263157894737,155.89473684210526,77.08842105263157
753.0,128.0,34.0,94.0,61.0,67.0,17.157894736842106,155.68421052631578,77.08526315789473
753.0,129.0,33.0,96.0,61.0,68.0,17.263157894736842,155.4736842105263,77.0821052631579
753.0,130.0,29.0,101.0,61.0,69.0,17.36842105263158,155.26315789473685,77.07894736842105
753.0,131.0,40.0,91.0,61.0,70.0,17.473684210526315,155.05263157894737,77.07578947368421
753.0,132.0,33.0,99.0,61.0,71.0,17.578947368421055,154.8421052631579,77.07263157894737
753.0,133.0,36.0,97.0,61.0,72.0,17.684210526315788,154.6315789473684,77.06947368421052
753.0,134.0,38.0,96.0,61.0,73.0,17.789473684210527,154.42105263157896,77.06631578947368
753.0,135.0,41.0,94.0,61.0,74.0,17.894736842105264,154.21052631578948,77.06315789473685
753.0,136.0,31.0,105.0,61.0,75.0,18.0,154.0,77.06
753.0,137.0,36.0,101.0,61.0,76.0,18.105263157894736,153.78947368421052,77.05684210526316
753.0,138.0,38.0,100.0,61.0,77.0,18.210526315789473,153.57894736842104,77.05368421052631
753.0,139.0,31.0,108.0,61.0,78.0,18.315789473684212,153.3684210526316,77.05052631578947
753.0,140.0,36.0,104.0,61.0,79.0,18.421052631578945,153.1578947368421,77.04736842105262
753.0,141.0,38.0,103.0,61.0,80.0,18.526315789473685,152.94736842105263,77.0442105263158
753.0,142.0,43.0,99.0,61.0,81.0,18.63157894736842,152.73684210526315,77.04105263157895
753.0,143.0,34.0,109.0,61.0,82.0,18.736842105263158,152.5263157894737,77.0378947368421
753.0,144.0,36.0,108.0,61.0,83.0,18.842105263157894,152.31578947368422,77.03473684210526
753.0,145.0,36.0,109.0,61.0,84.0,18.94736842105263,152.10526315789474,77.03157894736842
753.0,146.0,40.0,106.0,61.0,85.0,19.05263157894737,151.89473684210526,77.02842105263157
753.0,147.0,38.0,109.0,61.0,86.0,19.157894736842103,151.68421052631578,77.02526315789474
753.0,148.0,41.0,107.0,61.0,87.0,19.263157894736842,151.4736842105263,77.0221052631579
753.0,149.0,32.0,117.0,61.0,88.0,19.36842105263158,151.26315789473685,77.01894736842105
753.0,150.0,41.0,109.0,61.0,89.0,19.473684210526315,151.05263157894737,77.01578947368421
753.0,151.0,45.0,106.0,61.0,90.0,19.578947368421055,150.8421052631579,77.01263157894736
753.0,152.0,43.0,109.0,61.0,91.0,19.684210526315788,150.6315789473684,77.00947368421052
753.0,153.0,33.0,120.0,61.0,92.0,19.789473684210527,150.42105263157896,77.00631578947369
753.0,154.0,32.0,122.0,61.0,93.0,19.894736842105264,150.21052631578948,77.00315789473684
753.0,155.0,40.0,115.0,61.0,94.0,20.0,150.0,77.0
