jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,56.0,30.0,26.0,34.0,22.0,33.89189189189189,349.72972972972974,168.0
313.0,57.0,30.0,27.0,34.0,23.0,32.75675675675676,351.8918918918919,169.5
313.0,58.0,30.0,28.0,34.0,24.0,31.62162162162162,354.05405405405406,171.0
313.0,59.0,30.0,29.0,34.0,25.0,30.486486486486484,356.2162162162162,172.5
313.0,60.0,30.0,30.0,34.0,26.0,29.35135135135135,358.3783783783784,174.0
313.0,61.0,30.0,31.0,34.0,27.0,28.216216216216214,360.5405405405405,175.5
313.0,62.0,30.0,32.0,34.0,28.0,27.08108108108108,362.7027027027027,177.0
313.0,63.0,30.0,33.0,34.0,29.0,25.945945945945944,364.8648648648649,178.5
313.0,64.0,30.0,34.0,34.0,30.0,24.810810810810814,367.02702702702703,180.0
313.0,65.0,30.0,35.0,34.0,31.0,23.675675675675677,369.18918918918916,181.5
313.0,66.0,30.0,36.0,34.0,32.0,22.54054054054054,371.35135135135135,183.0
313.0,67.0,30.0,37.0,34.0,33.0,21.405405405405403,373.51351351351354,184.5
313.0,68.0,30.0,38.0,34.0,34.0,20.270270270270274,375.6756756756757,186.0
313.0,69.0,30.0,39.0,34.0,35.0,19.13513513513513,377.8378378378378,187.5
313.0,70.0,30.0,40.0,34.0,36.0,18.0,380.0,189.0
