jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,41.0,39.0,2.0,26.0,15.0,68.91304347826087,253.47826086956522,124.39999999999999
712.0,42.0,41.0,1.0,26.0,16.0,68.53260869565217,253.69565217391303,124.25
712.0,43.0,41.0,2.0,26.0,17.0,68.15217391304348,253.91304347826087,124.1
712.0,44.0,43.0,1.0,26.0,18.0,67.77173913043478,254.1304347826087,123.95
712.0,45.0,43.0,2.0,26.0,19.0,67.3913043478261,254.34782608695653,123.8
712.0,46.0,45.0,1.0,26.0,20.0,67.01086956521739,254.56521739130434,123.64999999999999
712.0,47.0,45.0,2.0,26.0,21.0,66.63043478260869,254.7826086956522,123.5
712.0,48.0,47.0,1.0,26.0,22.0,66.25,255.0,123.35
712.0,49.0,47.0,2.0,26.0,23.0,65.86956521739131,255.2173913043478,123.2
712.0,50.0,48.0,2.0,26.0,24.0,65.48913043478261,255.43478260869566,123.05
712.0,51.0,49.0,2.0,26.0,25.0,65.1086956521739,255.65217391304347,122.89999999999999
712.0,52.0,51.0,1.0,26.0,26.0,64.72826086956522,255.8695652173913,122.75
712.0,53.0,52.0,1.0,26.0,27.0,64.34782608695652,256.0869565217391,122.6
712.0,54.0,51.0,3.0,26.0,28.0,63.96739130434783,256.30434782608694,122.45
712.0,55.0,50.0,5.0,26.0,29.0,63.58695652173913,256.5217391304348,122.3
712.0,56.0,55.0,1.0,26.0,30.0,63.20652173913044,256.7391304347826,122.15
712.0,57.0,50.0,7.0,26.0,31.0,62.82608695652174,256.95652173913044,122.0
712.0,58.0,50.0,8.0,26.0,32.0,62.44565217391305,257.17391304347825,121.85
712.0,59.0,50.0,9.0,26.0,33.0,62.06521739130435,257.39130434782606,121.7
712.0,60.0,50.0,10.0,26.0,34.0,61.68478260869565,257.60869565217394,121.55
712.0,61.0,50.0,11.0,26.0,35.0,61.30434782608695,257.82608695652175,121.39999999999999
712.0,62.0,61.0,1.0,26.0,36.0,60.92391304347826,258.04347826086956,121.25
712.0,63.0,62.0,1.0,26.0,37.0,60.54347826086956,258.2608695652174,121.1
712.0,64.0,60.0,4.0,26.0,38.0,60.16304347826087,258.4782608695652,120.95
712.0,65.0,50.0,15.0,26.0,39.0,59.78260869565217,258.69565217391306,120.8
712.0,66.0,50.0,16.0,26.0,40.0,59.40217391304348,258.9130434782609,120.65
712.0,67.0,50.0,17.0,26.0,41.0,59.02173913043478,259.1304347826087,120.5
712.0,68.0,57.0,11.0,26.0,42.0,58.641304347826086,259.3478260869565,120.35
712.0,69.0,50.0,19.0,26.0,43.0,58.26086956521739,259.5652173913044,120.2
712.0,70.0,68.0,2.0,26.0,44.0,57.880434782608695,259.7826086956522,120.05
712.0,71.0,50.0,21.0,26.0,45.0,57.5,260.0,119.9
712.0,72.0,53.0,19.0,26.0,46.0,57.1195652173913,260.2173913043478,119.75
712.0,73.0,50.0,23.0,26.0,47.0,56.73913043478261,260.4347826086956,119.6
712.0,74.0,60.0,14.0,26.0,48.0,56.35869565217391,260.6521739130435,119.45
712.0,75.0,53.0,22.0,26.0,49.0,55.97826086956522,260.8695652173913,119.3
712.0,76.0,50.0,26.0,26.0,50.0,55.597826086956516,261.0869565217391,119.15
712.0,77.0,50.0,27.0,26.0,51.0,55.21739130434783,261.30434782608694,119.0
712.0,78.0,50.0,28.0,26.0,52.0,54.836956521739125,261.5217391304348,118.85
712.0,79.0,50.0,29.0,26.0,53.0,54.45652173913044,261.7391304347826,118.7
712.0,80.0,50.0,30.0,26.0,54.0,54.076086956521735,261.95652173913044,118.55
712.0,81.0,73.0,8.0,26.0,55.0,53.69565217391305,262.17391304347825,118.4
712.0,82.0,50.0,32.0,26.0,56.0,53.315217391304344,262.39130434782606,118.25
712.0,83.0,50.0,33.0,26.0,57.0,52.934782608695656,262.60869565217394,118.1
712.0,84.0,83.0,1.0,26.0,58.0,52.55434782608695,262.82608695652175,117.95
712.0,85.0,55.0,30.0,26.0,59.0,52.173913043478265,263.04347826086956,117.8
712.0,86.0,50.0,36.0,26.0,60.0,51.79347826086956,263.2608695652174,117.65
712.0,87.0,83.0,4.0,26.0,61.0,51.413043478260875,263.4782608695652,117.5
712.0,88.0,50.0,38.0,26.0,62.0,51.03260869565217,263.69565217391306,117.35
712.0,89.0,50.0,39.0,26.0,63.0,50.652173913043484,263.9130434782609,117.2
712.0,90.0,50.0,40.0,26.0,64.0,50.27173913043478,264.1304347826087,117.05
712.0,91.0,75.0,16.0,26.0,65.0,49.89130434782609,264.3478260869565,116.9
712.0,92.0,50.0,42.0,26.0,66.0,49.51086956521739,264.5652173913044,116.75
712.0,93.0,50.0,43.0,26.0,67.0,49.1304347826087,264.7826086956522,116.6
712.0,94.0,57.0,37.0,26.0,68.0,48.75,265.0,116.45
712.0,95.0,68.0,27.0,26.0,69.0,48.3695652173913,265.2173913043478,116.3
712.0,96.0,50.0,46.0,26.0,70.0,47.98913043478261,265.4347826086956,116.15
712.0,97.0,50.0,47.0,26.0,71.0,47.60869565217391,265.6521739130435,116.0
712.0,98.0,50.0,48.0,26.0,72.0,47.22826086956522,265.8695652173913,115.85
712.0,99.0,54.0,45.0,26.0,73.0,46.847826086956516,266.0869565217391,115.7
712.0,100.0,58.0,42.0,26.0,74.0,46.46739130434783,266.30434782608694,115.55
712.0,101.0,69.0,32.0,26.0,75.0,46.086956521739125,266.52173913043475,115.4
712.0,102.0,50.0,52.0,26.0,76.0,45.70652173913044,266.7391304347826,115.25
712.0,103.0,50.0,53.0,26.0,77.0,45.326086956521735,266.95652173913044,115.1
712.0,104.0,54.0,50.0,26.0,78.0,44.94565217391305,267.17391304347825,114.95
712.0,105.0,50.0,55.0,26.0,79.0,44.565217391304344,267.39130434782606,114.8
712.0,106.0,56.0,50.0,26.0,80.0,44.184782608695656,267.60869565217394,114.65
712.0,107.0,50.0,57.0,26.0,81.0,43.80434782608695,267.82608695652175,114.5
712.0,108.0,50.0,58.0,26.0,82.0,43.423913043478265,268.04347826086956,114.35
712.0,109.0,50.0,59.0,26.0,83.0,43.04347826086956,268.2608695652174,114.2
712.0,110.0,51.0,59.0,26.0,84.0,42.66304347826087,268.47826086956525,114.05
712.0,111.0,50.0,61.0,26.0,85.0,42.28260869565217,268.69565217391306,113.9
712.0,112.0,88.0,24.0,26.0,86.0,41.90217391304348,268.9130434782609,113.75
712.0,113.0,88.0,25.0,26.0,87.0,41.52173913043478,269.1304347826087,113.6
712.0,114.0,72.0,42.0,26.0,88.0,41.141304347826086,269.3478260869565,113.45
712.0,115.0,50.0,65.0,26.0,89.0,40.76086956521739,269.5652173913044,113.3
712.0,116.0,50.0,66.0,26.0,90.0,40.380434782608695,269.7826086956522,113.15
712.0,117.0,50.0,67.0,26.0,91.0,40.0,270.0,113.0
