jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,91.0,77.0,14.0,83.0,8.0,60.80357142857143,318.64285714285717,147.66785714285714
316.0,92.0,78.0,14.0,83.0,9.0,60.892857142857146,320.7142857142857,148.1642857142857
316.0,93.0,79.0,14.0,83.0,10.0,60.982142857142854,322.7857142857143,148.66071428571428
316.0,94.0,80.0,14.0,83.0,11.0,61.07142857142857,324.85714285714283,149.15714285714284
316.0,95.0,81.0,14.0,83.0,12.0,61.160714285714285,326.92857142857144,149.6535714285714
316.0,96.0,79.0,17.0,83.0,13.0,61.25,329.0,150.14999999999998
316.0,97.0,82.0,15.0,83.0,14.0,61.339285714285715,331.07142857142856,150.64642857142857
316.0,98.0,85.0,13.0,83.0,15.0,61.42857142857143,333.1428571428571,151.14285714285714
316.0,99.0,85.0,14.0,83.0,16.0,61.517857142857146,335.2142857142857,151.6392857142857
316.0,100.0,86.0,14.0,83.0,17.0,61.607142857142854,337.2857142857143,152.13571428571427
316.0,101.0,88.0,13.0,83.0,18.0,61.69642857142857,339.3571428571429,152.63214285714284
316.0,102.0,87.0,15.0,83.0,19.0,61.785714285714285,341.42857142857144,153.12857142857143
316.0,103.0,88.0,15.0,83.0,20.0,61.875,343.5,153.625
316.0,104.0,87.0,17.0,83.0,21.0,61.964285714285715,345.57142857142856,154.12142857142857
316.0,105.0,90.0,15.0,83.0,22.0,62.05357142857143,347.6428571428571,154.61785714285713
316.0,106.0,89.0,17.0,83.0,23.0,62.142857142857146,349.7142857142857,155.1142857142857
316.0,107.0,88.0,19.0,83.0,24.0,62.232142857142854,351.7857142857143,155.61071428571427
316.0,108.0,88.0,20.0,83.0,25.0,62.32142857142857,353.8571428571429,156.10714285714286
316.0,109.0,93.0,16.0,83.0,26.0,62.410714285714285,355.92857142857144,156.60357142857143
316.0,110.0,90.0,20.0,83.0,27.0,62.5,358.0,157.1
316.0,111.0,91.0,20.0,83.0,28.0,62.589285714285715,360.07142857142856,157.59642857142856
316.0,112.0,94.0,18.0,83.0,29.0,62.67857142857143,362.1428571428571,158.09285714285713
316.0,113.0,95.0,18.0,83.0,30.0,62.767857142857146,364.2142857142857,158.58928571428572
316.0,114.0,93.0,21.0,83.0,31.0,62.857142857142854,366.2857142857143,159.0857142857143
316.0,115.0,95.0,20.0,83.0,32.0,62.94642857142857,368.3571428571429,159.58214285714286
316.0,116.0,97.0,19.0,83.0,33.0,63.035714285714285,370.42857142857144,160.07857142857142
316.0,117.0,100.0,17.0,83.0,34.0,63.125,372.5,160.575
316.0,118.0,99.0,19.0,83.0,35.0,63.214285714285715,374.57142857142856,161.07142857142856
316.0,119.0,100.0,19.0,83.0,36.0,63.30357142857143,376.6428571428571,161.56785714285715
316.0,120.0,101.0,19.0,83.0,37.0,63.392857142857146,378.7142857142857,162.06428571428572
316.0,121.0,100.0,21.0,83.0,38.0,63.482142857142854,380.7857142857143,162.56071428571428
316.0,122.0,102.0,20.0,83.0,39.0,63.57142857142857,382.8571428571429,163.05714285714285
316.0,123.0,103.0,20.0,83.0,40.0,63.660714285714285,384.92857142857144,163.55357142857142
316.0,124.0,103.0,21.0,83.0,41.0,63.75,387.0,164.05
316.0,125.0,106.0,19.0,83.0,42.0,63.839285714285715,389.07142857142856,164.54642857142858
316.0,126.0,107.0,19.0,83.0,43.0,63.92857142857143,391.1428571428571,165.04285714285714
316.0,127.0,105.0,22.0,83.0,44.0,64.01785714285714,393.2142857142857,165.5392857142857
316.0,128.0,111.0,17.0,83.0,45.0,64.10714285714286,395.2857142857143,166.03571428571428
316.0,129.0,111.0,18.0,83.0,46.0,64.19642857142857,397.3571428571429,166.53214285714284
316.0,130.0,111.0,19.0,83.0,47.0,64.28571428571429,399.42857142857144,167.0285714285714
316.0,131.0,110.0,21.0,83.0,48.0,64.375,401.5,167.525
316.0,132.0,113.0,19.0,83.0,49.0,64.46428571428571,403.57142857142856,168.02142857142857
316.0,133.0,112.0,21.0,83.0,50.0,64.55357142857143,405.6428571428571,168.51785714285714
316.0,134.0,114.0,20.0,83.0,51.0,64.64285714285714,407.7142857142857,169.0142857142857
316.0,135.0,113.0,22.0,83.0,52.0,64.73214285714286,409.7857142857143,169.51071428571427
316.0,136.0,114.0,22.0,83.0,53.0,64.82142857142857,411.8571428571429,170.00714285714287
316.0,137.0,116.0,21.0,83.0,54.0,64.91071428571429,413.92857142857144,170.50357142857143
316.0,138.0,116.0,22.0,83.0,55.0,65.0,416.0,171.0
