jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,90.0,72.0,18.0,37.0,53.0,56.833333333333336,320.5,154.83333333333334
311.0,91.0,68.0,23.0,38.0,53.0,56.75,320.25,154.4
311.0,92.0,73.0,19.0,39.0,53.0,56.666666666666664,320.0,153.96666666666667
311.0,93.0,74.0,19.0,40.0,53.0,56.583333333333336,319.75,153.53333333333336
311.0,94.0,74.0,20.0,41.0,53.0,56.5,319.5,153.10000000000002
311.0,95.0,78.0,17.0,42.0,53.0,56.416666666666664,319.25,152.66666666666669
311.0,96.0,75.0,21.0,43.0,53.0,56.333333333333336,319.0,152.23333333333335
311.0,97.0,77.0,20.0,44.0,53.0,56.25,318.75,151.8
311.0,98.0,75.0,23.0,45.0,53.0,56.166666666666664,318.5,151.36666666666667
311.0,99.0,74.0,25.0,46.0,53.0,56.083333333333336,318.25,150.93333333333334
311.0,100.0,78.0,22.0,47.0,53.0,56.0,318.0,150.5
311.0,101.0,82.0,19.0,48.0,53.0,55.916666666666664,317.75,150.06666666666666
311.0,102.0,79.0,23.0,49.0,53.0,55.833333333333336,317.5,149.63333333333335
311.0,103.0,79.0,24.0,50.0,53.0,55.75,317.25,149.20000000000002
311.0,104.0,79.0,25.0,51.0,53.0,55.666666666666664,317.0,148.76666666666668
311.0,105.0,86.0,19.0,52.0,53.0,55.583333333333336,316.75,148.33333333333334
311.0,106.0,82.0,24.0,53.0,53.0,55.5,316.5,147.9
311.0,107.0,84.0,23.0,54.0,53.0,55.416666666666664,316.25,147.46666666666667
311.0,108.0,80.0,28.0,55.0,53.0,55.333333333333336,316.0,147.03333333333336
311.0,109.0,82.0,27.0,56.0,53.0,55.25,315.75,146.60000000000002
311.0,110.0,85.0,25.0,57.0,53.0,55.166666666666664,315.5,146.16666666666669
311.0,111.0,86.0,25.0,58.0,53.0,55.083333333333336,315.25,145.73333333333335
311.0,112.0,92.0,20.0,59.0,53.0,55.0,315.0,145.3
311.0,113.0,88.0,25.0,60.0,53.0,54.916666666666664,314.75,144.86666666666667
311.0,114.0,92.0,22.0,61.0,53.0,54.833333333333336,314.5,144.43333333333334
311.0,115.0,91.0,24.0,62.0,53.0,54.75,314.25,144.0
311.0,116.0,88.0,28.0,63.0,53.0,54.666666666666664,314.0,143.56666666666666
311.0,117.0,96.0,21.0,64.0,53.0,54.583333333333336,313.75,143.13333333333335
311.0,118.0,85.0,33.0,65.0,53.0,54.5,313.5,142.70000000000002
311.0,119.0,95.0,24.0,66.0,53.0,54.416666666666664,313.25,142.26666666666668
311.0,120.0,98.0,22.0,67.0,53.0,54.333333333333336,313.0,141.83333333333334
311.0,121.0,94.0,27.0,68.0,53.0,54.25,312.75,141.4
311.0,122.0,94.0,28.0,69.0,53.0,54.166666666666664,312.5,140.96666666666667
311.0,123.0,99.0,24.0,70.0,53.0,54.083333333333336,312.25,140.53333333333336
311.0,124.0,99.0,25.0,71.0,53.0,54.0,312.0,140.10000000000002
311.0,125.0,99.0,26.0,72.0,53.0,53.916666666666664,311.75,139.66666666666669
311.0,126.0,99.0,27.0,73.0,53.0,53.833333333333336,311.5,139.23333333333335
311.0,127.0,99.0,28.0,74.0,53.0,53.75,311.25,138.8
311.0,128.0,99.0,29.0,75.0,53.0,53.666666666666664,311.0,138.36666666666667
311.0,129.0,95.0,34.0,76.0,53.0,53.583333333333336,310.75,137.93333333333334
311.0,130.0,99.0,31.0,77.0,53.0,53.5,310.5,137.5
311.0,131.0,96.0,35.0,78.0,53.0,53.416666666666664,310.25,137.06666666666666
311.0,132.0,99.0,33.0,79.0,53.0,53.333333333333336,310.0,136.63333333333335
311.0,133.0,99.0,34.0,80.0,53.0,53.25,309.75,136.20000000000002
311.0,134.0,99.0,35.0,81.0,53.0,53.166666666666664,309.5,135.76666666666668
311.0,135.0,99.0,36.0,82.0,53.0,53.083333333333336,309.25,135.33333333333334
311.0,136.0,99.0,37.0,83.0,53.0,53.0,309.0,134.9
311.0,137.0,99.0,38.0,84.0,53.0,52.916666666666664,308.75,134.46666666666667
311.0,138.0,99.0,39.0,85.0,53.0,52.833333333333336,308.5,134.03333333333336
311.0,139.0,99.0,40.0,86.0,53.0,52.75,308.25,133.60000000000002
311.0,140.0,99.0,41.0,87.0,53.0,52.666666666666664,308.0,133.16666666666669
311.0,141.0,99.0,42.0,88.0,53.0,52.583333333333336,307.75,132.73333333333335
311.0,142.0,99.0,43.0,89.0,53.0,52.5,307.5,132.3
311.0,143.0,99.0,44.0,90.0,53.0,52.416666666666664,307.25,131.86666666666667
311.0,144.0,99.0,45.0,91.0,53.0,52.333333333333336,307.0,131.43333333333334
311.0,145.0,99.0,46.0,92.0,53.0,52.25,306.75,131.0
311.0,146.0,99.0,47.0,93.0,53.0,52.166666666666664,306.5,130.56666666666666
311.0,147.0,99.0,48.0,94.0,53.0,52.083333333333336,306.25,130.13333333333335
311.0,148.0,99.0,49.0,95.0,53.0,52.0,306.0,129.70000000000002
311.0,149.0,99.0,50.0,96.0,53.0,51.916666666666664,305.75,129.26666666666668
311.0,150.0,99.0,51.0,97.0,53.0,51.833333333333336,305.5,128.83333333333334
311.0,151.0,99.0,52.0,98.0,53.0,51.75,305.25,128.4
311.0,152.0,99.0,53.0,99.0,53.0,51.666666666666664,305.0,127.96666666666667
311.0,153.0,99.0,54.0,100.0,53.0,51.583333333333336,304.75,127.53333333333335
311.0,154.0,99.0,55.0,101.0,53.0,51.5,304.5,127.10000000000002
311.0,155.0,99.0,56.0,102.0,53.0,51.41666666666667,304.25,126.66666666666669
311.0,156.0,99.0,57.0,103.0,53.0,51.33333333333333,304.0,126.23333333333335
311.0,157.0,99.0,58.0,104.0,53.0,51.25,303.75,125.80000000000001
311.0,158.0,99.0,59.0,105.0,53.0,51.16666666666667,303.5,125.36666666666667
311.0,159.0,99.0,60.0,106.0,53.0,51.08333333333333,303.25,124.93333333333334
311.0,160.0,99.0,61.0,107.0,53.0,51.0,303.0,124.5
311.0,161.0,99.0,62.0,108.0,53.0,50.916666666666664,302.75,124.06666666666668
311.0,162.0,99.0,63.0,109.0,53.0,50.833333333333336,302.5,123.63333333333335
311.0,163.0,99.0,64.0,110.0,53.0,50.75,302.25,123.20000000000002
311.0,164.0,99.0,65.0,111.0,53.0,50.666666666666664,302.0,122.76666666666668
311.0,165.0,99.0,66.0,112.0,53.0,50.583333333333336,301.75,122.33333333333334
311.0,166.0,99.0,67.0,113.0,53.0,50.5,301.5,121.9
311.0,167.0,99.0,68.0,114.0,53.0,50.416666666666664,301.25,121.46666666666667
311.0,168.0,99.0,69.0,115.0,53.0,50.333333333333336,301.0,121.03333333333335
311.0,169.0,99.0,70.0,116.0,53.0,50.25,300.75,120.60000000000002
311.0,170.0,99.0,71.0,117.0,53.0,50.16666666666667,300.5,120.16666666666669
311.0,171.0,99.0,72.0,118.0,53.0,50.08333333333333,300.25,119.73333333333335
311.0,172.0,99.0,73.0,119.0,53.0,50.0,300.0,119.30000000000001
311.0,121.0,57.0,64.0,120.0,1.0,50.37735849056604,301.1320754716981,121.53962264150942
311.0,122.0,59.0,63.0,120.0,2.0,50.56603773584906,301.6981132075472,122.50943396226414
311.0,123.0,58.0,65.0,120.0,3.0,50.75471698113208,302.2641509433962,123.47924528301887
311.0,124.0,59.0,65.0,120.0,4.0,50.943396226415096,302.8301886792453,124.44905660377358
311.0,125.0,62.0,63.0,120.0,5.0,51.132075471698116,303.39622641509436,125.4188679245283
311.0,126.0,61.0,65.0,120.0,6.0,51.320754716981135,303.9622641509434,126.38867924528302
311.0,127.0,60.0,67.0,120.0,7.0,51.509433962264154,304.52830188679246,127.35849056603773
311.0,128.0,59.0,69.0,120.0,8.0,51.698113207547166,305.0943396226415,128.32830188679245
311.0,129.0,59.0,70.0,120.0,9.0,51.886792452830186,305.66037735849056,129.29811320754717
311.0,130.0,63.0,67.0,120.0,10.0,52.075471698113205,306.22641509433964,130.26792452830188
311.0,131.0,63.0,68.0,120.0,11.0,52.264150943396224,306.79245283018867,131.2377358490566
311.0,132.0,63.0,69.0,120.0,12.0,52.45283018867924,307.35849056603774,132.2075471698113
311.0,133.0,63.0,70.0,120.0,13.0,52.64150943396226,307.92452830188677,133.17735849056604
311.0,134.0,64.0,70.0,120.0,14.0,52.83018867924528,308.49056603773585,134.14716981132074
311.0,135.0,66.0,69.0,120.0,15.0,53.0188679245283,309.0566037735849,135.11698113207547
311.0,136.0,62.0,74.0,120.0,16.0,53.20754716981132,309.62264150943395,136.0867924528302
311.0,137.0,68.0,69.0,120.0,17.0,53.39622641509434,310.188679245283,137.0566037735849
311.0,138.0,66.0,72.0,120.0,18.0,53.58490566037736,310.75471698113205,138.02641509433963
311.0,139.0,65.0,74.0,120.0,19.0,53.77358490566038,311.3207547169811,138.99622641509433
311.0,140.0,67.0,73.0,120.0,20.0,53.9622641509434,311.8867924528302,139.96603773584906
311.0,141.0,67.0,74.0,120.0,21.0,54.15094339622642,312.45283018867923,140.9358490566038
311.0,142.0,68.0,74.0,120.0,22.0,54.339622641509436,313.0188679245283,141.9056603773585
311.0,143.0,72.0,71.0,120.0,23.0,54.528301886792455,313.58490566037733,142.87547169811322
311.0,144.0,70.0,74.0,120.0,24.0,54.716981132075475,314.1509433962264,143.84528301886792
311.0,145.0,71.0,74.0,120.0,25.0,54.90566037735849,314.7169811320755,144.81509433962265
311.0,146.0,72.0,74.0,120.0,26.0,55.09433962264151,315.2830188679245,145.78490566037735
311.0,147.0,73.0,74.0,120.0,27.0,55.283018867924525,315.8490566037736,146.75471698113208
311.0,148.0,74.0,74.0,120.0,28.0,55.471698113207545,316.41509433962267,147.72452830188678
311.0,149.0,75.0,74.0,120.0,29.0,55.660377358490564,316.9811320754717,148.6943396226415
311.0,150.0,76.0,74.0,120.0,30.0,55.84905660377358,317.54716981132077,149.66415094339624
311.0,151.0,77.0,74.0,120.0,31.0,56.0377358490566,318.1132075471698,150.63396226415094
311.0,152.0,78.0,74.0,120.0,32.0,56.22641509433962,318.6792452830189,151.60377358490567
311.0,153.0,79.0,74.0,120.0,33.0,56.41509433962264,319.2452830188679,152.57358490566037
311.0,154.0,80.0,74.0,120.0,34.0,56.60377358490566,319.811320754717,153.5433962264151
311.0,155.0,81.0,74.0,120.0,35.0,56.79245283018868,320.37735849056605,154.5132075471698
311.0,156.0,82.0,74.0,120.0,36.0,56.9811320754717,320.9433962264151,155.48301886792453
311.0,157.0,83.0,74.0,120.0,37.0,57.16981132075472,321.50943396226415,156.45283018867923
311.0,158.0,84.0,74.0,120.0,38.0,57.35849056603774,322.07547169811323,157.42264150943396
311.0,159.0,85.0,74.0,120.0,39.0,57.54716981132076,322.64150943396226,158.3924528301887
311.0,160.0,86.0,74.0,120.0,40.0,57.735849056603776,323.20754716981133,159.3622641509434
311.0,161.0,87.0,74.0,120.0,41.0,57.924528301886795,323.77358490566036,160.33207547169812
311.0,162.0,88.0,74.0,120.0,42.0,58.11320754716981,324.33962264150944,161.30188679245282
311.0,163.0,89.0,74.0,120.0,43.0,58.301886792452834,324.9056603773585,162.27169811320755
311.0,164.0,90.0,74.0,120.0,44.0,58.490566037735846,325.47169811320754,163.24150943396228
311.0,165.0,91.0,74.0,120.0,45.0,58.67924528301887,326.0377358490566,164.21132075471698
311.0,166.0,92.0,74.0,120.0,46.0,58.867924528301884,326.60377358490564,165.1811320754717
311.0,167.0,93.0,74.0,120.0,47.0,59.056603773584904,327.1698113207547,166.1509433962264
311.0,168.0,94.0,74.0,120.0,48.0,59.24528301886792,327.7358490566038,167.12075471698114
311.0,169.0,95.0,74.0,120.0,49.0,59.43396226415094,328.3018867924528,168.09056603773584
311.0,170.0,96.0,74.0,120.0,50.0,59.62264150943396,328.8679245283019,169.06037735849057
311.0,171.0,97.0,74.0,120.0,51.0,59.81132075471698,329.4339622641509,170.03018867924527
311.0,172.0,98.0,74.0,120.0,52.0,60.0,330.0,171.0
