jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,165.0,32.0,133.0,30.0,135.0,40.0,270.7317073170732,95.38536585365853
421.0,166.0,35.0,131.0,31.0,135.0,40.0,273.6585365853658,95.72682926829268
421.0,167.0,33.0,134.0,32.0,135.0,40.0,276.5853658536586,96.06829268292682
421.0,168.0,38.0,130.0,33.0,135.0,40.0,279.5121951219512,96.40975609756097
421.0,169.0,33.0,136.0,34.0,135.0,40.0,282.4390243902439,96.75121951219512
421.0,170.0,38.0,132.0,35.0,135.0,40.0,285.3658536585366,97.09268292682927
421.0,171.0,33.0,138.0,36.0,135.0,40.0,288.2926829268293,97.43414634146342
421.0,172.0,37.0,135.0,37.0,135.0,40.0,291.219512195122,97.77560975609757
421.0,173.0,38.0,135.0,38.0,135.0,40.0,294.1463414634146,98.1170731707317
421.0,174.0,38.0,136.0,39.0,135.0,40.0,297.0731707317073,98.45853658536585
421.0,175.0,38.0,137.0,40.0,135.0,40.0,300.0,98.8
421.0,42.0,10.0,32.0,41.0,1.0,40.0,298.22222222222223,98.08814814814815
421.0,43.0,10.0,33.0,41.0,2.0,40.0,297.3333333333333,97.98222222222222
421.0,44.0,10.0,34.0,41.0,3.0,40.0,296.44444444444446,97.87629629629629
421.0,45.0,12.0,33.0,41.0,4.0,40.0,295.55555555555554,97.77037037037037
421.0,46.0,11.0,35.0,41.0,5.0,40.0,294.6666666666667,97.66444444444444
421.0,47.0,10.0,37.0,41.0,6.0,40.0,293.77777777777777,97.55851851851851
421.0,48.0,12.0,36.0,41.0,7.0,40.0,292.8888888888889,97.4525925925926
421.0,49.0,11.0,38.0,41.0,8.0,40.0,292.0,97.34666666666666
421.0,50.0,13.0,37.0,41.0,9.0,40.0,291.1111111111111,97.24074074074073
421.0,51.0,12.0,39.0,41.0,10.0,40.0,290.22222222222223,97.13481481481482
421.0,52.0,12.0,40.0,41.0,11.0,40.0,289.3333333333333,97.02888888888889
421.0,53.0,13.0,40.0,41.0,12.0,40.0,288.44444444444446,96.92296296296296
421.0,54.0,13.0,41.0,41.0,13.0,40.0,287.55555555555554,96.81703703703704
421.0,55.0,13.0,42.0,41.0,14.0,40.0,286.6666666666667,96.71111111111111
421.0,56.0,13.0,43.0,41.0,15.0,40.0,285.77777777777777,96.60518518518518
421.0,57.0,17.0,40.0,41.0,16.0,40.0,284.8888888888889,96.49925925925926
421.0,58.0,15.0,43.0,41.0,17.0,40.0,284.0,96.39333333333333
421.0,59.0,11.0,48.0,41.0,18.0,40.0,283.1111111111111,96.2874074074074
421.0,60.0,15.0,45.0,41.0,19.0,40.0,282.22222222222223,96.18148148148148
421.0,61.0,13.0,48.0,41.0,20.0,40.0,281.3333333333333,96.07555555555555
421.0,62.0,16.0,46.0,41.0,21.0,40.0,280.44444444444446,95.96962962962962
421.0,63.0,17.0,46.0,41.0,22.0,40.0,279.55555555555554,95.8637037037037
421.0,64.0,14.0,50.0,41.0,23.0,40.0,278.6666666666667,95.75777777777778
421.0,65.0,13.0,52.0,41.0,24.0,40.0,277.77777777777777,95.65185185185184
421.0,66.0,17.0,49.0,41.0,25.0,40.0,276.8888888888889,95.54592592592593
421.0,67.0,15.0,52.0,41.0,26.0,40.0,276.0,95.44
421.0,68.0,16.0,52.0,41.0,27.0,40.0,275.1111111111111,95.33407407407407
421.0,69.0,12.0,57.0,41.0,28.0,40.0,274.22222222222223,95.22814814814815
421.0,70.0,17.0,53.0,41.0,29.0,40.0,273.3333333333333,95.12222222222222
421.0,71.0,20.0,51.0,41.0,30.0,40.0,272.44444444444446,95.01629629629629
421.0,72.0,19.0,53.0,41.0,31.0,40.0,271.55555555555554,94.91037037037037
421.0,73.0,18.0,55.0,41.0,32.0,40.0,270.6666666666667,94.80444444444444
421.0,74.0,18.0,56.0,41.0,33.0,40.0,269.77777777777777,94.69851851851851
421.0,75.0,19.0,56.0,41.0,34.0,40.0,268.8888888888889,94.5925925925926
421.0,76.0,19.0,57.0,41.0,35.0,40.0,268.0,94.48666666666666
421.0,77.0,14.0,63.0,41.0,36.0,40.0,267.1111111111111,94.38074074074073
421.0,78.0,18.0,60.0,41.0,37.0,40.0,266.22222222222223,94.27481481481482
421.0,79.0,23.0,56.0,41.0,38.0,40.0,265.3333333333333,94.16888888888889
421.0,80.0,17.0,63.0,41.0,39.0,40.0,264.44444444444446,94.06296296296296
421.0,81.0,19.0,62.0,41.0,40.0,40.0,263.55555555555554,93.95703703703704
421.0,82.0,22.0,60.0,41.0,41.0,40.0,262.6666666666667,93.85111111111111
421.0,83.0,17.0,66.0,41.0,42.0,40.0,261.77777777777777,93.74518518518518
421.0,84.0,22.0,62.0,41.0,43.0,40.0,260.8888888888889,93.63925925925926
421.0,85.0,23.0,62.0,41.0,44.0,40.0,260.0,93.53333333333333
421.0,86.0,22.0,64.0,41.0,45.0,40.0,259.1111111111111,93.4274074074074
421.0,87.0,26.0,61.0,41.0,46.0,40.0,258.22222222222223,93.32148148148148
421.0,88.0,21.0,67.0,41.0,47.0,40.0,257.3333333333333,93.21555555555555
421.0,89.0,21.0,68.0,41.0,48.0,40.0,256.44444444444446,93.10962962962962
421.0,90.0,21.0,69.0,41.0,49.0,40.0,255.55555555555554,93.0037037037037
421.0,91.0,24.0,67.0,41.0,50.0,40.0,254.66666666666669,92.89777777777778
421.0,92.0,27.0,65.0,41.0,51.0,40.0,253.77777777777777,92.79185185185185
421.0,93.0,25.0,68.0,41.0,52.0,40.0,252.88888888888889,92.68592592592593
421.0,94.0,22.0,72.0,41.0,53.0,40.0,252.0,92.58
421.0,95.0,21.0,74.0,41.0,54.0,40.0,251.11111111111111,92.47407407407407
421.0,96.0,27.0,69.0,41.0,55.0,40.0,250.22222222222223,92.36814814814815
421.0,97.0,21.0,76.0,41.0,56.0,40.0,249.33333333333334,92.26222222222222
421.0,98.0,26.0,72.0,41.0,57.0,40.0,248.44444444444446,92.15629629629629
421.0,99.0,28.0,71.0,41.0,58.0,40.0,247.55555555555554,92.05037037037037
421.0,100.0,22.0,78.0,41.0,59.0,40.0,246.66666666666669,91.94444444444444
421.0,101.0,21.0,80.0,41.0,60.0,40.0,245.77777777777777,91.83851851851851
421.0,102.0,22.0,80.0,41.0,61.0,40.0,244.88888888888889,91.7325925925926
421.0,103.0,24.0,79.0,41.0,62.0,40.0,244.0,91.62666666666667
421.0,104.0,27.0,77.0,41.0,63.0,40.0,243.11111111111111,91.52074074074073
421.0,105.0,24.0,81.0,41.0,64.0,40.0,242.22222222222223,91.41481481481482
421.0,106.0,31.0,75.0,41.0,65.0,40.0,241.33333333333334,91.30888888888889
421.0,107.0,29.0,78.0,41.0,66.0,40.0,240.44444444444446,91.20296296296296
421.0,108.0,25.0,83.0,41.0,67.0,40.0,239.55555555555557,91.09703703703704
421.0,109.0,25.0,84.0,41.0,68.0,40.0,238.66666666666669,90.99111111111111
421.0,110.0,30.0,80.0,41.0,69.0,40.0,237.77777777777777,90.88518518518518
421.0,111.0,30.0,81.0,41.0,70.0,40.0,236.88888888888889,90.77925925925926
421.0,112.0,31.0,81.0,41.0,71.0,40.0,236.0,90.67333333333333
421.0,113.0,31.0,82.0,41.0,72.0,40.0,235.11111111111111,90.5674074074074
421.0,114.0,28.0,86.0,41.0,73.0,40.0,234.22222222222223,90.46148148148148
421.0,115.0,29.0,86.0,41.0,74.0,40.0,233.33333333333331,90.35555555555555
421.0,116.0,31.0,85.0,41.0,75.0,40.0,232.44444444444446,90.24962962962962
421.0,117.0,27.0,90.0,41.0,76.0,40.0,231.55555555555554,90.14370370370371
421.0,118.0,28.0,90.0,41.0,77.0,40.0,230.66666666666669,90.03777777777778
421.0,119.0,27.0,92.0,41.0,78.0,40.0,229.77777777777777,89.93185185185185
421.0,120.0,33.0,87.0,41.0,79.0,40.0,228.88888888888889,89.82592592592593
421.0,121.0,26.0,95.0,41.0,80.0,40.0,228.0,89.72
421.0,122.0,27.0,95.0,41.0,81.0,40.0,227.11111111111111,89.61407407407407
421.0,123.0,35.0,88.0,41.0,82.0,40.0,226.22222222222223,89.50814814814815
421.0,124.0,29.0,95.0,41.0,83.0,40.0,225.33333333333331,89.40222222222222
421.0,125.0,30.0,95.0,41.0,84.0,40.0,224.44444444444446,89.29629629629629
421.0,126.0,31.0,95.0,41.0,85.0,40.0,223.55555555555554,89.19037037037037
421.0,127.0,33.0,94.0,41.0,86.0,40.0,222.66666666666666,89.08444444444444
421.0,128.0,35.0,93.0,41.0,87.0,40.0,221.77777777777777,88.97851851851851
421.0,129.0,33.0,96.0,41.0,88.0,40.0,220.8888888888889,88.8725925925926
421.0,130.0,30.0,100.0,41.0,89.0,40.0,220.0,88.76666666666667
421.0,131.0,28.0,103.0,41.0,90.0,40.0,219.11111111111111,88.66074074074074
421.0,132.0,28.0,104.0,41.0,91.0,40.0,218.22222222222223,88.55481481481482
421.0,133.0,34.0,99.0,41.0,92.0,40.0,217.33333333333331,88.44888888888889
421.0,134.0,35.0,99.0,41.0,93.0,40.0,216.44444444444446,88.34296296296296
421.0,135.0,37.0,98.0,41.0,94.0,40.0,215.55555555555554,88.23703703703704
421.0,136.0,37.0,99.0,41.0,95.0,40.0,214.66666666666666,88.13111111111111
421.0,137.0,38.0,99.0,41.0,96.0,40.0,213.77777777777777,88.02518518518518
421.0,138.0,32.0,106.0,41.0,97.0,40.0,212.88888888888889,87.91925925925926
421.0,139.0,25.0,114.0,41.0,98.0,40.0,212.0,87.81333333333333
421.0,140.0,38.0,102.0,41.0,99.0,40.0,211.11111111111111,87.7074074074074
421.0,141.0,30.0,111.0,41.0,100.0,40.0,210.22222222222223,87.60148148148149
421.0,142.0,31.0,111.0,41.0,101.0,40.0,209.33333333333334,87.49555555555555
421.0,143.0,31.0,112.0,41.0,102.0,40.0,208.44444444444446,87.38962962962962
421.0,144.0,32.0,112.0,41.0,103.0,40.0,207.55555555555554,87.28370370370371
421.0,145.0,36.0,109.0,41.0,104.0,40.0,206.66666666666669,87.17777777777778
421.0,146.0,34.0,112.0,41.0,105.0,40.0,205.77777777777777,87.07185185185185
421.0,147.0,38.0,109.0,41.0,106.0,40.0,204.88888888888889,86.96592592592593
421.0,148.0,38.0,110.0,41.0,107.0,40.0,204.0,86.86
421.0,149.0,38.0,111.0,41.0,108.0,40.0,203.1111111111111,86.75407407407407
421.0,150.0,34.0,116.0,41.0,109.0,40.0,202.22222222222223,86.64814814814815
421.0,151.0,37.0,114.0,41.0,110.0,40.0,201.33333333333334,86.54222222222222
421.0,152.0,34.0,118.0,41.0,111.0,40.0,200.44444444444446,86.43629629629629
421.0,153.0,37.0,116.0,41.0,112.0,40.0,199.55555555555554,86.33037037037037
421.0,154.0,31.0,123.0,41.0,113.0,40.0,198.66666666666669,86.22444444444444
421.0,155.0,34.0,121.0,41.0,114.0,40.0,197.77777777777777,86.11851851851851
421.0,156.0,37.0,119.0,41.0,115.0,40.0,196.88888888888889,86.0125925925926
421.0,157.0,38.0,119.0,41.0,116.0,40.0,196.0,85.90666666666667
421.0,158.0,38.0,120.0,41.0,117.0,40.0,195.1111111111111,85.80074074074074
421.0,159.0,30.0,129.0,41.0,118.0,40.0,194.22222222222223,85.69481481481482
421.0,160.0,38.0,122.0,41.0,119.0,40.0,193.33333333333334,85.58888888888889
421.0,161.0,38.0,123.0,41.0,120.0,40.0,192.44444444444446,85.48296296296296
421.0,162.0,31.0,131.0,41.0,121.0,40.0,191.55555555555554,85.37703703703704
421.0,163.0,37.0,126.0,41.0,122.0,40.0,190.66666666666669,85.27111111111111
421.0,164.0,38.0,126.0,41.0,123.0,40.0,189.77777777777777,85.16518518518518
421.0,165.0,38.0,127.0,41.0,124.0,40.0,188.88888888888889,85.05925925925926
421.0,166.0,38.0,128.0,41.0,125.0,40.0,188.0,84.95333333333333
421.0,167.0,38.0,129.0,41.0,126.0,40.0,187.11111111111111,84.8474074074074
421.0,168.0,38.0,130.0,41.0,127.0,40.0,186.22222222222223,84.74148148148149
421.0,169.0,38.0,131.0,41.0,128.0,40.0,185.33333333333331,84.63555555555556
421.0,170.0,38.0,132.0,41.0,129.0,40.0,184.44444444444446,84.52962962962962
421.0,171.0,38.0,133.0,41.0,130.0,40.0,183.55555555555554,84.42370370370371
421.0,172.0,38.0,134.0,41.0,131.0,40.0,182.66666666666669,84.31777777777778
421.0,173.0,38.0,135.0,41.0,132.0,40.0,181.77777777777777,84.21185185185185
421.0,174.0,38.0,136.0,41.0,133.0,40.0,180.88888888888889,84.10592592592593
421.0,175.0,38.0,137.0,41.0,134.0,40.0,180.0,84.0
