jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
-1.0,86.0,41.0,45.0,43.0,43.0,19.230769230769234,240.0,97.16153846153847
-1.0,87.0,43.0,44.0,44.0,43.0,19.44055944055944,240.9090909090909,97.39930069930071
-1.0,88.0,46.0,42.0,45.0,43.0,19.65034965034965,241.8181818181818,97.63706293706294
-1.0,89.0,47.0,42.0,46.0,43.0,19.86013986013986,242.72727272727272,97.87482517482518
-1.0,90.0,52.0,38.0,47.0,43.0,20.06993006993007,243.63636363636363,98.11258741258742
-1.0,91.0,45.0,46.0,48.0,43.0,20.27972027972028,244.54545454545456,98.35034965034966
-1.0,92.0,48.0,44.0,49.0,43.0,20.489510489510486,245.45454545454544,98.5881118881119
-1.0,93.0,37.0,56.0,50.0,43.0,20.6993006993007,246.36363636363637,98.82587412587412
-1.0,94.0,46.0,48.0,51.0,43.0,20.90909090909091,247.27272727272728,99.06363636363636
-1.0,95.0,47.0,48.0,52.0,43.0,21.11888111888112,248.1818181818182,99.3013986013986
-1.0,96.0,52.0,44.0,53.0,43.0,21.328671328671327,249.0909090909091,99.53916083916084
-1.0,97.0,46.0,51.0,54.0,43.0,21.53846153846154,250.0,99.77692307692308
-1.0,98.0,51.0,47.0,55.0,43.0,21.748251748251747,250.9090909090909,100.01468531468532
-1.0,99.0,50.0,49.0,56.0,43.0,21.95804195804196,251.8181818181818,100.25244755244755
-1.0,100.0,43.0,57.0,57.0,43.0,22.167832167832167,252.72727272727272,100.49020979020979
-1.0,101.0,47.0,54.0,58.0,43.0,22.37762237762238,253.63636363636363,100.72797202797203
-1.0,102.0,43.0,59.0,59.0,43.0,22.587412587412587,254.54545454545456,100.96573426573427
-1.0,103.0,48.0,55.0,60.0,43.0,22.797202797202797,255.45454545454544,101.20349650349651
-1.0,104.0,61.0,43.0,61.0,43.0,23.006993006993007,256.3636363636364,101.44125874125874
-1.0,105.0,55.0,50.0,62.0,43.0,23.216783216783217,257.27272727272725,101.67902097902098
-1.0,106.0,57.0,49.0,63.0,43.0,23.426573426573427,258.1818181818182,101.91678321678322
-1.0,107.0,51.0,56.0,64.0,43.0,23.636363636363637,259.09090909090907,102.15454545454546
-1.0,108.0,56.0,52.0,65.0,43.0,23.846153846153847,260.0,102.3923076923077
-1.0,109.0,57.0,52.0,66.0,43.0,24.055944055944057,260.90909090909093,102.63006993006994
-1.0,110.0,53.0,57.0,67.0,43.0,24.265734265734267,261.8181818181818,102.86783216783218
-1.0,111.0,55.0,56.0,68.0,43.0,24.475524475524473,262.72727272727275,103.10559440559442
-1.0,112.0,53.0,59.0,69.0,43.0,24.685314685314687,263.6363636363636,103.34335664335664
-1.0,113.0,56.0,57.0,70.0,43.0,24.895104895104893,264.54545454545456,103.58111888111888
-1.0,114.0,58.0,56.0,71.0,43.0,25.104895104895107,265.4545454545455,103.81888111888112
-1.0,115.0,63.0,52.0,72.0,43.0,25.314685314685313,266.3636363636364,104.05664335664336
-1.0,116.0,58.0,58.0,73.0,43.0,25.524475524475527,267.27272727272725,104.29440559440559
-1.0,117.0,57.0,60.0,74.0,43.0,25.734265734265733,268.1818181818182,104.53216783216783
-1.0,118.0,56.0,62.0,75.0,43.0,25.944055944055943,269.0909090909091,104.76993006993007
-1.0,119.0,55.0,64.0,76.0,43.0,26.153846153846153,270.0,105.00769230769231
-1.0,120.0,61.0,59.0,77.0,43.0,26.363636363636363,270.9090909090909,105.24545454545455
-1.0,121.0,50.0,71.0,78.0,43.0,26.573426573426573,271.8181818181818,105.48321678321679
-1.0,122.0,58.0,64.0,79.0,43.0,26.783216783216783,272.72727272727275,105.72097902097903
-1.0,123.0,61.0,62.0,80.0,43.0,26.993006993006993,273.6363636363636,105.95874125874127
-1.0,124.0,69.0,55.0,81.0,43.0,27.202797202797203,274.54545454545456,106.1965034965035
-1.0,125.0,55.0,70.0,82.0,43.0,27.412587412587413,275.45454545454544,106.43426573426574
-1.0,126.0,55.0,71.0,83.0,43.0,27.622377622377623,276.3636363636364,106.67202797202798
-1.0,127.0,58.0,69.0,84.0,43.0,27.83216783216783,277.27272727272725,106.90979020979022
-1.0,128.0,66.0,62.0,85.0,43.0,28.04195804195804,278.1818181818182,107.14755244755244
-1.0,129.0,65.0,64.0,86.0,43.0,28.251748251748253,279.0909090909091,107.38531468531468
-1.0,130.0,67.0,63.0,87.0,43.0,28.461538461538463,280.0,107.62307692307692
-1.0,131.0,67.0,64.0,88.0,43.0,28.671328671328673,280.9090909090909,107.86083916083916
-1.0,132.0,62.0,70.0,89.0,43.0,28.88111888111888,281.8181818181818,108.0986013986014
-1.0,133.0,71.0,62.0,90.0,43.0,29.09090909090909,282.72727272727275,108.33636363636364
-1.0,134.0,65.0,69.0,91.0,43.0,29.3006993006993,283.6363636363636,108.57412587412588
-1.0,135.0,64.0,71.0,92.0,43.0,29.51048951048951,284.54545454545456,108.81188811188811
-1.0,136.0,69.0,67.0,93.0,43.0,29.72027972027972,285.45454545454544,109.04965034965035
-1.0,137.0,66.0,71.0,94.0,43.0,29.93006993006993,286.3636363636364,109.28741258741259
-1.0,138.0,67.0,71.0,95.0,43.0,30.13986013986014,287.27272727272725,109.52517482517483
-1.0,139.0,73.0,66.0,96.0,43.0,30.34965034965035,288.1818181818182,109.76293706293707
-1.0,140.0,69.0,71.0,97.0,43.0,30.55944055944056,289.0909090909091,110.0006993006993
-1.0,141.0,73.0,68.0,98.0,43.0,30.76923076923077,290.0,110.23846153846154
-1.0,142.0,71.0,71.0,99.0,43.0,30.979020979020977,290.9090909090909,110.47622377622378
-1.0,143.0,72.0,71.0,100.0,43.0,31.188811188811187,291.8181818181818,110.71398601398602
-1.0,144.0,77.0,67.0,101.0,43.0,31.3986013986014,292.72727272727275,110.95174825174826
-1.0,145.0,74.0,71.0,102.0,43.0,31.60839160839161,293.6363636363636,111.1895104895105
-1.0,146.0,76.0,70.0,103.0,43.0,31.81818181818182,294.54545454545456,111.42727272727274
-1.0,147.0,76.0,71.0,104.0,43.0,32.02797202797203,295.45454545454544,111.66503496503498
-1.0,148.0,77.0,71.0,105.0,43.0,32.23776223776224,296.3636363636364,111.9027972027972
-1.0,149.0,78.0,71.0,106.0,43.0,32.44755244755245,297.27272727272725,112.14055944055944
-1.0,150.0,79.0,71.0,107.0,43.0,32.65734265734265,298.1818181818182,112.37832167832168
-1.0,151.0,80.0,71.0,108.0,43.0,32.86713286713287,299.09090909090907,112.61608391608391
-1.0,152.0,81.0,71.0,109.0,43.0,33.07692307692308,300.0,112.85384615384616
-1.0,153.0,82.0,71.0,110.0,43.0,33.28671328671329,300.9090909090909,113.09160839160839
-1.0,154.0,83.0,71.0,111.0,43.0,33.49650349650349,301.8181818181818,113.32937062937063
-1.0,155.0,84.0,71.0,112.0,43.0,33.70629370629371,302.72727272727275,113.56713286713287
-1.0,156.0,85.0,71.0,113.0,43.0,33.91608391608392,303.6363636363636,113.80489510489511
-1.0,157.0,86.0,71.0,114.0,43.0,34.12587412587413,304.54545454545456,114.04265734265735
-1.0,158.0,88.0,70.0,115.0,43.0,34.33566433566433,305.45454545454544,114.28041958041959
-1.0,159.0,88.0,71.0,116.0,43.0,34.54545454545455,306.3636363636364,114.51818181818183
-1.0,160.0,89.0,71.0,117.0,43.0,34.75524475524476,307.27272727272725,114.75594405594406
-1.0,161.0,90.0,71.0,118.0,43.0,34.96503496503497,308.1818181818182,114.9937062937063
-1.0,162.0,91.0,71.0,119.0,43.0,35.17482517482517,309.0909090909091,115.23146853146854
-1.0,163.0,92.0,71.0,120.0,43.0,35.38461538461539,310.0,115.46923076923078
-1.0,164.0,93.0,71.0,121.0,43.0,35.59440559440559,310.9090909090909,115.706993006993
-1.0,165.0,94.0,71.0,122.0,43.0,35.8041958041958,311.8181818181818,115.94475524475524
-1.0,166.0,95.0,71.0,123.0,43.0,36.01398601398601,312.72727272727275,116.18251748251748
-1.0,167.0,96.0,71.0,124.0,43.0,36.22377622377623,313.6363636363636,116.42027972027972
-1.0,168.0,97.0,71.0,125.0,43.0,36.43356643356643,314.54545454545456,116.65804195804196
-1.0,169.0,98.0,71.0,126.0,43.0,36.64335664335664,315.45454545454544,116.8958041958042
-1.0,170.0,99.0,71.0,127.0,43.0,36.85314685314685,316.3636363636364,117.13356643356644
-1.0,171.0,100.0,71.0,128.0,43.0,37.06293706293707,317.27272727272725,117.37132867132867
-1.0,172.0,101.0,71.0,129.0,43.0,37.27272727272727,318.1818181818182,117.60909090909091
-1.0,173.0,102.0,71.0,130.0,43.0,37.48251748251748,319.09090909090907,117.84685314685315
-1.0,174.0,103.0,71.0,131.0,43.0,37.69230769230769,320.0,118.08461538461539
-1.0,175.0,104.0,71.0,132.0,43.0,37.90209790209791,320.90909090909093,118.32237762237763
-1.0,176.0,105.0,71.0,133.0,43.0,38.11188811188811,321.8181818181818,118.56013986013986
-1.0,177.0,106.0,71.0,134.0,43.0,38.32167832167832,322.72727272727275,118.7979020979021
-1.0,178.0,107.0,71.0,135.0,43.0,38.53146853146853,323.6363636363636,119.03566433566434
-1.0,179.0,108.0,71.0,136.0,43.0,38.74125874125874,324.54545454545456,119.27342657342658
-1.0,180.0,109.0,71.0,137.0,43.0,38.951048951048946,325.45454545454544,119.51118881118882
-1.0,181.0,110.0,71.0,138.0,43.0,39.16083916083916,326.3636363636364,119.74895104895106
-1.0,182.0,111.0,71.0,139.0,43.0,39.37062937062937,327.27272727272725,119.9867132867133
-1.0,183.0,112.0,71.0,140.0,43.0,39.58041958041958,328.1818181818182,120.22447552447554
-1.0,184.0,113.0,71.0,141.0,43.0,39.790209790209786,329.0909090909091,120.46223776223776
-1.0,185.0,114.0,71.0,142.0,43.0,40.0,330.0,120.7
-1.0,144.0,95.0,49.0,143.0,1.0,38.604651162790695,323.95348837209303,119.27674418604651
-1.0,145.0,95.0,50.0,143.0,2.0,37.906976744186046,320.93023255813955,118.46511627906978
-1.0,146.0,96.0,50.0,143.0,3.0,37.2093023255814,317.90697674418607,117.65348837209302
-1.0,147.0,97.0,50.0,143.0,4.0,36.51162790697674,314.8837209302326,116.84186046511628
-1.0,148.0,96.0,52.0,143.0,5.0,35.81395348837209,311.86046511627904,116.03023255813955
-1.0,149.0,99.0,50.0,143.0,6.0,35.116279069767444,308.83720930232556,115.21860465116279
-1.0,150.0,101.0,49.0,143.0,7.0,34.41860465116279,305.8139534883721,114.40697674418605
-1.0,151.0,101.0,50.0,143.0,8.0,33.72093023255814,302.7906976744186,113.5953488372093
-1.0,152.0,99.0,53.0,143.0,9.0,33.02325581395349,299.7674418604651,112.78372093023256
-1.0,153.0,102.0,51.0,143.0,10.0,32.325581395348834,296.74418604651163,111.97209302325582
-1.0,154.0,101.0,53.0,143.0,11.0,31.627906976744185,293.72093023255815,111.16046511627907
-1.0,155.0,102.0,53.0,143.0,12.0,30.930232558139537,290.69767441860466,110.34883720930233
-1.0,156.0,103.0,53.0,143.0,13.0,30.23255813953488,287.6744186046512,109.53720930232558
-1.0,157.0,104.0,53.0,143.0,14.0,29.53488372093023,284.6511627906977,108.72558139534884
-1.0,158.0,101.0,57.0,143.0,15.0,28.837209302325583,281.62790697674416,107.9139534883721
-1.0,159.0,105.0,54.0,143.0,16.0,28.13953488372093,278.6046511627907,107.10232558139535
-1.0,160.0,105.0,55.0,143.0,17.0,27.441860465116278,275.5813953488372,106.29069767441861
-1.0,161.0,107.0,54.0,143.0,18.0,26.74418604651163,272.5581395348837,105.47906976744187
-1.0,162.0,106.0,56.0,143.0,19.0,26.046511627906977,269.5348837209302,104.66744186046512
-1.0,163.0,111.0,52.0,143.0,20.0,25.348837209302324,266.51162790697674,103.85581395348838
-1.0,164.0,110.0,54.0,143.0,21.0,24.651162790697676,263.48837209302326,103.04418604651163
-1.0,165.0,108.0,57.0,143.0,22.0,23.953488372093023,260.4651162790698,102.23255813953489
-1.0,166.0,108.0,58.0,143.0,23.0,23.25581395348837,257.4418604651163,101.42093023255813
-1.0,167.0,110.0,57.0,143.0,24.0,22.55813953488372,254.41860465116278,100.6093023255814
-1.0,168.0,114.0,54.0,143.0,25.0,21.86046511627907,251.39534883720933,99.79767441860466
-1.0,169.0,112.0,57.0,143.0,26.0,21.162790697674417,248.37209302325581,98.9860465116279
-1.0,170.0,111.0,59.0,143.0,27.0,20.465116279069765,245.3488372093023,98.17441860465117
-1.0,171.0,114.0,57.0,143.0,28.0,19.767441860465116,242.32558139534882,97.36279069767443
-1.0,172.0,119.0,53.0,143.0,29.0,19.069767441860463,239.30232558139534,96.55116279069767
-1.0,173.0,114.0,59.0,143.0,30.0,18.372093023255815,236.27906976744185,95.73953488372094
-1.0,174.0,117.0,57.0,143.0,31.0,17.674418604651162,233.25581395348837,94.92790697674418
-1.0,175.0,118.0,57.0,143.0,32.0,16.97674418604651,230.2325581395349,94.11627906976744
-1.0,176.0,114.0,62.0,143.0,33.0,16.27906976744186,227.2093023255814,93.3046511627907
-1.0,177.0,111.0,66.0,143.0,34.0,15.581395348837209,224.18604651162792,92.49302325581395
-1.0,178.0,121.0,57.0,143.0,35.0,14.883720930232556,221.1627906976744,91.68139534883721
-1.0,179.0,126.0,53.0,143.0,36.0,14.186046511627907,218.13953488372093,90.86976744186046
-1.0,180.0,118.0,62.0,143.0,37.0,13.488372093023255,215.11627906976744,90.05813953488372
-1.0,181.0,122.0,59.0,143.0,38.0,12.790697674418606,212.09302325581396,89.24651162790698
-1.0,182.0,118.0,64.0,143.0,39.0,12.093023255813954,209.06976744186045,88.43488372093023
-1.0,183.0,120.0,63.0,143.0,40.0,11.395348837209301,206.04651162790697,87.62325581395348
-1.0,184.0,117.0,67.0,143.0,41.0,10.697674418604652,203.02325581395348,86.81162790697675
-1.0,185.0,127.0,58.0,143.0,42.0,10.0,200.0,86.0
