jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,64.0,44.0,20.0,26.0,38.0,78.9,509.70000000000005,196.82000000000002
829.0,65.0,44.0,21.0,27.0,38.0,79.6,515.8,197.58
829.0,66.0,45.0,21.0,28.0,38.0,80.3,521.9,198.34
829.0,67.0,46.0,21.0,29.0,38.0,81.0,528.0,199.10000000000002
829.0,68.0,47.0,21.0,30.0,38.0,81.7,534.1,199.86
829.0,69.0,48.0,21.0,31.0,38.0,82.4,540.2,200.62
829.0,70.0,49.0,21.0,32.0,38.0,83.1,546.3,201.38000000000002
829.0,71.0,50.0,21.0,33.0,38.0,83.8,552.4,202.14000000000001
829.0,72.0,51.0,21.0,34.0,38.0,84.5,558.5,202.9
829.0,73.0,52.0,21.0,35.0,38.0,85.2,564.6,203.66000000000003
829.0,74.0,53.0,21.0,36.0,38.0,85.9,570.7,204.42000000000002
829.0,75.0,54.0,21.0,37.0,38.0,86.6,576.8,205.18
829.0,76.0,55.0,21.0,38.0,38.0,87.3,582.9,205.94
829.0,77.0,56.0,21.0,39.0,38.0,88.0,589.0,206.70000000000002
829.0,78.0,57.0,21.0,40.0,38.0,88.7,595.1,207.46
829.0,79.0,58.0,21.0,41.0,38.0,89.4,601.2,208.22
829.0,80.0,59.0,21.0,42.0,38.0,90.1,607.3,208.98000000000002
829.0,81.0,60.0,21.0,43.0,38.0,90.8,613.4,209.74
829.0,82.0,61.0,21.0,44.0,38.0,91.5,619.5,210.5
829.0,83.0,62.0,21.0,45.0,38.0,92.2,625.6,211.26000000000002
829.0,84.0,63.0,21.0,46.0,38.0,92.9,631.7,212.02
829.0,85.0,64.0,21.0,47.0,38.0,93.6,637.8,212.78
829.0,86.0,65.0,21.0,48.0,38.0,94.3,643.9,213.54000000000002
829.0,87.0,66.0,21.0,49.0,38.0,95.0,650.0,214.3
829.0,51.0,43.0,8.0,50.0,1.0,93.15789473684211,633.9473684210526,212.18947368421053
829.0,52.0,44.0,8.0,50.0,2.0,92.23684210526316,625.921052631579,211.18421052631578
829.0,53.0,44.0,9.0,50.0,3.0,91.3157894736842,617.8947368421053,210.17894736842103
829.0,54.0,46.0,8.0,50.0,4.0,90.39473684210526,609.8684210526316,209.17368421052632
829.0,55.0,46.0,9.0,50.0,5.0,89.47368421052632,601.8421052631579,208.16842105263157
829.0,56.0,47.0,9.0,50.0,6.0,88.55263157894737,593.8157894736842,207.16315789473683
829.0,57.0,48.0,9.0,50.0,7.0,87.63157894736842,585.7894736842105,206.1578947368421
829.0,58.0,50.0,8.0,50.0,8.0,86.71052631578948,577.7631578947369,205.15263157894736
829.0,59.0,49.0,10.0,50.0,9.0,85.78947368421052,569.7368421052631,204.14736842105262
829.0,60.0,51.0,9.0,50.0,10.0,84.86842105263158,561.7105263157895,203.14210526315787
829.0,61.0,52.0,9.0,50.0,11.0,83.94736842105263,553.6842105263158,202.13684210526316
829.0,62.0,53.0,9.0,50.0,12.0,83.02631578947368,545.6578947368421,201.1315789473684
829.0,63.0,52.0,11.0,50.0,13.0,82.10526315789474,537.6315789473684,200.12631578947367
829.0,64.0,55.0,9.0,50.0,14.0,81.1842105263158,529.6052631578948,199.12105263157895
829.0,65.0,52.0,13.0,50.0,15.0,80.26315789473685,521.578947368421,198.1157894736842
829.0,66.0,55.0,11.0,50.0,16.0,79.34210526315789,513.5526315789474,197.11052631578946
829.0,67.0,56.0,11.0,50.0,17.0,78.42105263157895,505.5263157894737,196.10526315789474
829.0,68.0,59.0,9.0,50.0,18.0,77.5,497.5,195.1
829.0,69.0,57.0,12.0,50.0,19.0,76.57894736842105,489.47368421052636,194.09473684210525
829.0,70.0,57.0,13.0,50.0,20.0,75.65789473684211,481.4473684210526,193.08947368421053
829.0,71.0,60.0,11.0,50.0,21.0,74.73684210526315,473.42105263157896,192.0842105263158
829.0,72.0,61.0,11.0,50.0,22.0,73.81578947368422,465.39473684210526,191.07894736842104
829.0,73.0,62.0,11.0,50.0,23.0,72.89473684210526,457.36842105263156,190.07368421052632
829.0,74.0,57.0,17.0,50.0,24.0,71.97368421052632,449.3421052631579,189.06842105263158
829.0,75.0,66.0,9.0,50.0,25.0,71.05263157894737,441.31578947368416,188.06315789473683
829.0,76.0,66.0,10.0,50.0,26.0,70.13157894736842,433.2894736842105,187.05789473684212
829.0,77.0,66.0,11.0,50.0,27.0,69.21052631578948,425.2631578947369,186.05263157894737
829.0,78.0,66.0,12.0,50.0,28.0,68.28947368421052,417.2368421052631,185.04736842105262
829.0,79.0,67.0,12.0,50.0,29.0,67.36842105263158,409.2105263157895,184.0421052631579
829.0,80.0,65.0,15.0,50.0,30.0,66.44736842105263,401.18421052631584,183.03684210526316
829.0,81.0,69.0,12.0,50.0,31.0,65.52631578947368,393.15789473684214,182.03157894736842
829.0,82.0,68.0,14.0,50.0,32.0,64.60526315789474,385.1315789473684,181.02631578947367
829.0,83.0,68.0,15.0,50.0,33.0,63.68421052631579,377.10526315789474,180.02105263157895
829.0,84.0,76.0,8.0,50.0,34.0,62.76315789473684,369.07894736842104,179.0157894736842
829.0,85.0,74.0,11.0,50.0,35.0,61.8421052631579,361.0526315789474,178.0105263157895
829.0,86.0,74.0,12.0,50.0,36.0,60.921052631578945,353.0263157894737,177.00526315789475
829.0,87.0,74.0,13.0,50.0,37.0,60.0,345.0,176.0
