jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,43.0,41.0,2.0,27.0,16.0,204.59493670886076,911.3924050632911,374.05696202531647
120.0,44.0,40.0,4.0,28.0,16.0,202.15189873417722,908.2278481012659,371.7911392405063
120.0,45.0,42.0,3.0,29.0,16.0,199.70886075949366,905.0632911392405,369.5253164556962
120.0,46.0,42.0,4.0,30.0,16.0,197.26582278481013,901.8987341772151,367.25949367088606
120.0,47.0,44.0,3.0,31.0,16.0,194.82278481012656,898.7341772151899,364.99367088607596
120.0,48.0,44.0,4.0,32.0,16.0,192.37974683544303,895.5696202531645,362.7278481012658
120.0,49.0,46.0,3.0,33.0,16.0,189.9367088607595,892.4050632911392,360.4620253164557
120.0,50.0,46.0,4.0,34.0,16.0,187.49367088607596,889.2405063291139,358.19620253164555
120.0,51.0,45.0,6.0,35.0,16.0,185.05063291139243,886.0759493670886,355.93037974683546
120.0,52.0,49.0,3.0,36.0,16.0,182.60759493670886,882.9113924050633,353.6645569620253
120.0,53.0,50.0,3.0,37.0,16.0,180.1645569620253,879.746835443038,351.3987341772152
120.0,54.0,49.0,5.0,38.0,16.0,177.72151898734177,876.5822784810126,349.13291139240505
120.0,55.0,50.0,5.0,39.0,16.0,175.27848101265823,873.4177215189874,346.86708860759495
120.0,56.0,52.0,4.0,40.0,16.0,172.8354430379747,870.253164556962,344.6012658227848
120.0,57.0,53.0,4.0,41.0,16.0,170.39240506329116,867.0886075949368,342.3354430379747
120.0,58.0,55.0,3.0,42.0,16.0,167.94936708860757,863.9240506329114,340.06962025316454
120.0,59.0,56.0,3.0,43.0,16.0,165.50632911392404,860.7594936708861,337.80379746835445
120.0,60.0,56.0,4.0,44.0,16.0,163.0632911392405,857.5949367088608,335.5379746835443
120.0,61.0,58.0,3.0,45.0,16.0,160.62025316455697,854.4303797468355,333.2721518987342
120.0,62.0,58.0,4.0,46.0,16.0,158.17721518987344,851.2658227848101,331.00632911392404
120.0,63.0,60.0,3.0,47.0,16.0,155.73417721518987,848.1012658227849,328.74050632911394
120.0,64.0,63.0,1.0,48.0,16.0,153.29113924050634,844.9367088607595,326.4746835443038
120.0,65.0,59.0,6.0,49.0,16.0,150.84810126582278,841.7721518987341,324.20886075949363
120.0,66.0,65.0,1.0,50.0,16.0,148.40506329113924,838.6075949367089,321.94303797468353
120.0,67.0,65.0,2.0,51.0,16.0,145.9620253164557,835.4430379746835,319.67721518987344
120.0,68.0,60.0,8.0,52.0,16.0,143.51898734177215,832.2784810126582,317.4113924050633
120.0,69.0,65.0,4.0,53.0,16.0,141.0759493670886,829.1139240506329,315.1455696202532
120.0,70.0,67.0,3.0,54.0,16.0,138.63291139240505,825.9493670886076,312.87974683544303
120.0,71.0,64.0,7.0,55.0,16.0,136.18987341772151,822.7848101265822,310.61392405063293
120.0,72.0,70.0,2.0,56.0,16.0,133.74683544303798,819.620253164557,308.34810126582283
120.0,73.0,70.0,3.0,57.0,16.0,131.30379746835442,816.4556962025316,306.0822784810126
120.0,74.0,70.0,4.0,58.0,16.0,128.86075949367088,813.2911392405064,303.8164556962025
120.0,75.0,69.0,6.0,59.0,16.0,126.41772151898732,810.126582278481,301.5506329113924
120.0,76.0,71.0,5.0,60.0,16.0,123.97468354430379,806.9620253164558,299.2848101265823
120.0,77.0,72.0,5.0,61.0,16.0,121.53164556962025,803.7974683544304,297.0189873417721
120.0,78.0,74.0,4.0,62.0,16.0,119.08860759493669,800.632911392405,294.753164556962
120.0,79.0,76.0,3.0,63.0,16.0,116.64556962025316,797.4683544303798,292.4873417721519
120.0,80.0,76.0,4.0,64.0,16.0,114.20253164556962,794.3037974683544,290.22151898734177
120.0,81.0,74.0,7.0,65.0,16.0,111.75949367088609,791.1392405063291,287.9556962025316
120.0,82.0,79.0,3.0,66.0,16.0,109.31645569620252,787.9746835443038,285.6898734177215
120.0,83.0,75.0,8.0,67.0,16.0,106.87341772151899,784.8101265822785,283.4240506329114
120.0,84.0,81.0,3.0,68.0,16.0,104.43037974683546,781.6455696202531,281.15822784810126
120.0,85.0,82.0,3.0,69.0,16.0,101.98734177215192,778.4810126582279,278.8924050632911
120.0,86.0,78.0,8.0,70.0,16.0,99.54430379746836,775.3164556962025,276.626582278481
120.0,87.0,82.0,5.0,71.0,16.0,97.10126582278482,772.1518987341772,274.3607594936709
120.0,88.0,82.0,6.0,72.0,16.0,94.65822784810126,768.9873417721519,272.09493670886076
120.0,89.0,82.0,7.0,73.0,16.0,92.21518987341773,765.8227848101266,269.8291139240506
120.0,90.0,82.0,8.0,74.0,16.0,89.7721518987342,762.6582278481013,267.5632911392405
120.0,91.0,82.0,9.0,75.0,16.0,87.32911392405063,759.493670886076,265.2974683544304
120.0,92.0,82.0,10.0,76.0,16.0,84.8860759493671,756.3291139240506,263.03164556962025
120.0,93.0,82.0,11.0,77.0,16.0,82.44303797468353,753.1645569620252,260.7658227848101
120.0,94.0,82.0,12.0,78.0,16.0,80.0,750.0,258.5
120.0,80.0,68.0,12.0,79.0,1.0,104.125,781.25,280.375
120.0,81.0,68.0,13.0,79.0,2.0,116.1875,796.875,291.5625
120.0,82.0,70.0,12.0,79.0,3.0,128.25,812.5,302.75
120.0,83.0,70.0,13.0,79.0,4.0,140.3125,828.125,313.9375
120.0,84.0,72.0,12.0,79.0,5.0,152.375,843.75,325.125
120.0,85.0,72.0,13.0,79.0,6.0,164.4375,859.375,336.3125
120.0,86.0,73.0,13.0,79.0,7.0,176.5,875.0,347.5
120.0,87.0,74.0,13.0,79.0,8.0,188.5625,890.625,358.6875
120.0,88.0,75.0,13.0,79.0,9.0,200.625,906.25,369.875
120.0,89.0,77.0,12.0,79.0,10.0,212.6875,921.875,381.0625
120.0,90.0,77.0,13.0,79.0,11.0,224.75,937.5,392.25
120.0,91.0,78.0,13.0,79.0,12.0,236.8125,953.125,403.4375
120.0,92.0,79.0,13.0,79.0,13.0,248.875,968.75,414.625
120.0,93.0,80.0,13.0,79.0,14.0,260.9375,984.375,425.8125
120.0,94.0,81.0,13.0,79.0,15.0,273.0,1000.0,437.0
