jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,63.0,6.0,57.0,9.0,54.0,32.01086956521739,231.73913043478262,112.27282608695651
753.0,64.0,10.0,54.0,9.0,55.0,31.956521739130434,233.04347826086956,112.50869565217391
753.0,65.0,7.0,58.0,9.0,56.0,31.902173913043477,234.3478260869565,112.7445652173913
753.0,66.0,8.0,58.0,9.0,57.0,31.847826086956523,235.6521739130435,112.9804347826087
753.0,67.0,8.0,59.0,9.0,58.0,31.793478260869566,236.95652173913044,113.21630434782608
753.0,68.0,7.0,61.0,9.0,59.0,31.73913043478261,238.26086956521738,113.45217391304348
753.0,69.0,11.0,58.0,9.0,60.0,31.684782608695652,239.56521739130434,113.68804347826087
753.0,70.0,14.0,56.0,9.0,61.0,31.630434782608695,240.8695652173913,113.92391304347827
753.0,71.0,10.0,61.0,9.0,62.0,31.57608695652174,242.17391304347825,114.15978260869565
753.0,72.0,6.0,66.0,9.0,63.0,31.52173913043478,243.47826086956522,114.39565217391305
753.0,73.0,8.0,65.0,9.0,64.0,31.467391304347828,244.7826086956522,114.63152173913043
753.0,74.0,5.0,69.0,9.0,65.0,31.41304347826087,246.08695652173913,114.86739130434782
753.0,75.0,7.0,68.0,9.0,66.0,31.358695652173914,247.3913043478261,115.10326086956522
753.0,76.0,8.0,68.0,9.0,67.0,31.304347826086957,248.69565217391303,115.3391304347826
753.0,77.0,8.0,69.0,9.0,68.0,31.25,250.0,115.575
753.0,78.0,9.0,69.0,9.0,69.0,31.195652173913043,251.30434782608697,115.81086956521739
753.0,79.0,8.0,71.0,9.0,70.0,31.141304347826086,252.6086956521739,116.04673913043479
753.0,80.0,6.0,74.0,9.0,71.0,31.08695652173913,253.91304347826087,116.28260869565217
753.0,81.0,7.0,74.0,9.0,72.0,31.032608695652172,255.2173913043478,116.51847826086956
753.0,82.0,7.0,75.0,9.0,73.0,30.97826086956522,256.52173913043475,116.75434782608696
753.0,83.0,8.0,75.0,9.0,74.0,30.92391304347826,257.82608695652175,116.99021739130434
753.0,84.0,11.0,73.0,9.0,75.0,30.869565217391305,259.1304347826087,117.22608695652174
753.0,85.0,7.0,78.0,9.0,76.0,30.815217391304348,260.4347826086956,117.46195652173913
753.0,86.0,9.0,77.0,9.0,77.0,30.76086956521739,261.7391304347826,117.69782608695652
753.0,87.0,14.0,73.0,9.0,78.0,30.706521739130434,263.04347826086956,117.93369565217391
753.0,88.0,6.0,82.0,9.0,79.0,30.652173913043477,264.3478260869565,118.1695652173913
753.0,89.0,10.0,79.0,9.0,80.0,30.597826086956523,265.6521739130435,118.4054347826087
753.0,90.0,12.0,78.0,9.0,81.0,30.543478260869566,266.95652173913044,118.6413043478261
753.0,91.0,18.0,73.0,9.0,82.0,30.48913043478261,268.2608695652174,118.87717391304348
753.0,92.0,8.0,84.0,9.0,83.0,30.434782608695652,269.5652173913044,119.11304347826086
753.0,93.0,16.0,77.0,9.0,84.0,30.380434782608695,270.8695652173913,119.34891304347826
753.0,94.0,6.0,88.0,9.0,85.0,30.32608695652174,272.17391304347825,119.58478260869566
753.0,95.0,7.0,88.0,9.0,86.0,30.27173913043478,273.47826086956525,119.82065217391305
753.0,96.0,9.0,87.0,9.0,87.0,30.217391304347828,274.7826086956522,120.05652173913043
753.0,97.0,8.0,89.0,9.0,88.0,30.16304347826087,276.0869565217391,120.29239130434783
753.0,98.0,10.0,88.0,9.0,89.0,30.108695652173914,277.3913043478261,120.52826086956522
753.0,99.0,6.0,93.0,9.0,90.0,30.054347826086957,278.695652173913,120.7641304347826
753.0,100.0,13.0,87.0,9.0,91.0,30.0,280.0,121.0
