jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,72.0,20.0,52.0,21.0,51.0,16.838709677419352,416.7741935483871,152.26774193548388
321.0,73.0,21.0,52.0,22.0,51.0,15.967741935483872,409.35483870967744,152.49354838709678
321.0,74.0,22.0,52.0,23.0,51.0,15.096774193548388,401.93548387096774,152.71935483870968
321.0,75.0,23.0,52.0,24.0,51.0,14.225806451612904,394.51612903225805,152.9451612903226
321.0,76.0,24.0,52.0,25.0,51.0,13.35483870967742,387.0967741935484,153.1709677419355
321.0,77.0,25.0,52.0,26.0,51.0,12.483870967741936,379.6774193548387,153.3967741935484
321.0,78.0,26.0,52.0,27.0,51.0,11.612903225806452,372.258064516129,153.6225806451613
321.0,79.0,27.0,52.0,28.0,51.0,10.741935483870968,364.8387096774194,153.84838709677422
321.0,80.0,30.0,50.0,29.0,51.0,9.870967741935484,357.41935483870964,154.07419354838711
321.0,81.0,29.0,52.0,30.0,51.0,9.0,350.0,154.3
321.0,32.0,15.0,17.0,31.0,1.0,10.058823529411764,359.01960784313724,154.0137254901961
321.0,33.0,15.0,18.0,31.0,2.0,10.588235294117647,363.52941176470586,153.87058823529412
321.0,34.0,16.0,18.0,31.0,3.0,11.117647058823529,368.03921568627453,153.72745098039218
321.0,35.0,16.0,19.0,31.0,4.0,11.647058823529411,372.54901960784315,153.5843137254902
321.0,36.0,18.0,18.0,31.0,5.0,12.176470588235293,377.05882352941177,153.44117647058823
321.0,37.0,18.0,19.0,31.0,6.0,12.705882352941178,381.5686274509804,153.2980392156863
321.0,38.0,17.0,21.0,31.0,7.0,13.235294117647058,386.078431372549,153.15490196078431
321.0,39.0,16.0,23.0,31.0,8.0,13.764705882352942,390.5882352941177,153.01176470588237
321.0,40.0,18.0,22.0,31.0,9.0,14.294117647058822,395.0980392156863,152.8686274509804
321.0,41.0,19.0,22.0,31.0,10.0,14.823529411764707,399.6078431372549,152.72549019607845
321.0,42.0,17.0,25.0,31.0,11.0,15.352941176470587,404.11764705882354,152.58235294117648
321.0,43.0,19.0,24.0,31.0,12.0,15.882352941176471,408.62745098039215,152.4392156862745
321.0,44.0,21.0,23.0,31.0,13.0,16.411764705882355,413.1372549019608,152.29607843137256
321.0,45.0,19.0,26.0,31.0,14.0,16.941176470588236,417.6470588235294,152.1529411764706
321.0,46.0,23.0,23.0,31.0,15.0,17.470588235294116,422.156862745098,152.00980392156865
321.0,47.0,21.0,26.0,31.0,16.0,18.0,426.66666666666663,151.86666666666667
321.0,48.0,22.0,26.0,31.0,17.0,18.529411764705884,431.1764705882353,151.7235294117647
321.0,49.0,22.0,27.0,31.0,18.0,19.058823529411764,435.6862745098039,151.58039215686276
321.0,50.0,26.0,24.0,31.0,19.0,19.588235294117645,440.19607843137254,151.43725490196078
321.0,51.0,24.0,27.0,31.0,20.0,20.11764705882353,444.70588235294116,151.29411764705884
321.0,52.0,26.0,26.0,31.0,21.0,20.647058823529413,449.21568627450984,151.15098039215687
321.0,53.0,28.0,25.0,31.0,22.0,21.176470588235293,453.72549019607845,151.0078431372549
321.0,54.0,20.0,34.0,31.0,23.0,21.705882352941174,458.2352941176471,150.86470588235295
321.0,55.0,29.0,26.0,31.0,24.0,22.235294117647058,462.7450980392157,150.72156862745098
321.0,56.0,26.0,30.0,31.0,25.0,22.764705882352942,467.2549019607843,150.57843137254903
321.0,57.0,25.0,32.0,31.0,26.0,23.294117647058826,471.7647058823529,150.43529411764706
321.0,58.0,30.0,28.0,31.0,27.0,23.823529411764707,476.27450980392155,150.29215686274512
321.0,59.0,28.0,31.0,31.0,28.0,24.352941176470587,480.78431372549016,150.14901960784314
321.0,60.0,29.0,31.0,31.0,29.0,24.88235294117647,485.29411764705884,150.00588235294117
321.0,61.0,30.0,31.0,31.0,30.0,25.41176470588235,489.8039215686274,149.86274509803923
321.0,62.0,22.0,40.0,31.0,31.0,25.941176470588236,494.3137254901961,149.71960784313725
321.0,63.0,30.0,33.0,31.0,32.0,26.47058823529412,498.82352941176475,149.5764705882353
321.0,64.0,30.0,34.0,31.0,33.0,27.0,503.3333333333333,149.43333333333334
321.0,65.0,30.0,35.0,31.0,34.0,27.529411764705884,507.843137254902,149.29019607843136
321.0,66.0,30.0,36.0,31.0,35.0,28.058823529411764,512.3529411764706,149.14705882352942
321.0,67.0,26.0,41.0,31.0,36.0,28.588235294117645,516.8627450980392,149.00392156862745
321.0,68.0,26.0,42.0,31.0,37.0,29.11764705882353,521.3725490196078,148.8607843137255
321.0,69.0,30.0,39.0,31.0,38.0,29.64705882352941,525.8823529411765,148.71764705882353
321.0,70.0,29.0,41.0,31.0,39.0,30.176470588235293,530.3921568627451,148.57450980392156
321.0,71.0,30.0,41.0,31.0,40.0,30.705882352941178,534.9019607843137,148.4313725490196
321.0,72.0,30.0,42.0,31.0,41.0,31.235294117647058,539.4117647058823,148.28823529411764
321.0,73.0,30.0,43.0,31.0,42.0,31.764705882352942,543.921568627451,148.1450980392157
321.0,74.0,30.0,44.0,31.0,43.0,32.294117647058826,548.4313725490197,148.00196078431372
321.0,75.0,30.0,45.0,31.0,44.0,32.82352941176471,552.9411764705883,147.85882352941178
321.0,76.0,30.0,46.0,31.0,45.0,33.35294117647059,557.4509803921569,147.7156862745098
321.0,77.0,30.0,47.0,31.0,46.0,33.882352941176464,561.9607843137255,147.57254901960783
321.0,78.0,30.0,48.0,31.0,47.0,34.41176470588235,566.4705882352941,147.4294117647059
321.0,79.0,30.0,49.0,31.0,48.0,34.94117647058823,570.9803921568628,147.28627450980392
321.0,80.0,30.0,50.0,31.0,49.0,35.470588235294116,575.4901960784314,147.14313725490197
321.0,81.0,30.0,51.0,31.0,50.0,36.0,580.0,147.0
