jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,49.0,49.0,0.0,25.0,24.0,208.73015873015873,998.2539682539683,400.6666666666667
132.0,50.0,50.0,0.0,26.0,24.0,207.14285714285714,988.5714285714287,398.0
132.0,51.0,51.0,0.0,27.0,24.0,205.55555555555554,978.8888888888889,395.33333333333337
132.0,52.0,52.0,0.0,28.0,24.0,203.96825396825398,969.2063492063492,392.6666666666667
132.0,53.0,53.0,0.0,29.0,24.0,202.38095238095238,959.5238095238095,390.0
132.0,54.0,54.0,0.0,30.0,24.0,200.79365079365078,949.8412698412699,387.33333333333337
132.0,55.0,55.0,0.0,31.0,24.0,199.20634920634922,940.1587301587301,384.6666666666667
132.0,56.0,56.0,0.0,32.0,24.0,197.61904761904762,930.4761904761905,382.0
132.0,57.0,57.0,0.0,33.0,24.0,196.03174603174602,920.7936507936508,379.33333333333337
132.0,58.0,58.0,0.0,34.0,24.0,194.44444444444446,911.1111111111111,376.66666666666663
132.0,59.0,59.0,0.0,35.0,24.0,192.85714285714286,901.4285714285714,374.0
132.0,60.0,60.0,0.0,36.0,24.0,191.26984126984127,891.7460317460318,371.3333333333333
132.0,61.0,61.0,0.0,37.0,24.0,189.6825396825397,882.063492063492,368.6666666666667
132.0,62.0,62.0,0.0,38.0,24.0,188.0952380952381,872.3809523809523,366.0
132.0,63.0,63.0,0.0,39.0,24.0,186.5079365079365,862.6984126984128,363.33333333333337
132.0,64.0,64.0,0.0,40.0,24.0,184.92063492063494,853.015873015873,360.66666666666663
132.0,65.0,65.0,0.0,41.0,24.0,183.33333333333334,843.3333333333334,358.0
132.0,66.0,66.0,0.0,42.0,24.0,181.74603174603175,833.6507936507936,355.3333333333333
132.0,67.0,67.0,0.0,43.0,24.0,180.15873015873018,823.968253968254,352.6666666666667
132.0,68.0,68.0,0.0,44.0,24.0,178.57142857142856,814.2857142857142,350.0
132.0,69.0,69.0,0.0,45.0,24.0,176.984126984127,804.6031746031747,347.33333333333337
132.0,70.0,70.0,0.0,46.0,24.0,175.3968253968254,794.9206349206349,344.66666666666663
132.0,71.0,71.0,0.0,47.0,24.0,173.8095238095238,785.2380952380952,342.0
132.0,72.0,72.0,0.0,48.0,24.0,172.22222222222223,775.5555555555555,339.33333333333337
132.0,73.0,73.0,0.0,49.0,24.0,170.63492063492063,765.8730158730159,336.6666666666667
132.0,74.0,74.0,0.0,50.0,24.0,169.04761904761904,756.1904761904761,334.0
132.0,75.0,75.0,0.0,51.0,24.0,167.46031746031747,746.5079365079366,331.33333333333337
132.0,76.0,76.0,0.0,52.0,24.0,165.87301587301587,736.8253968253969,328.66666666666663
132.0,77.0,77.0,0.0,53.0,24.0,164.28571428571428,727.1428571428572,326.0
132.0,78.0,78.0,0.0,54.0,24.0,162.6984126984127,717.4603174603175,323.33333333333337
132.0,79.0,79.0,0.0,55.0,24.0,161.11111111111111,707.7777777777778,320.6666666666667
132.0,80.0,80.0,0.0,56.0,24.0,159.52380952380952,698.0952380952381,318.0
132.0,81.0,81.0,0.0,57.0,24.0,157.93650793650795,688.4126984126984,315.33333333333337
132.0,82.0,82.0,0.0,58.0,24.0,156.34920634920636,678.7301587301587,312.66666666666663
132.0,83.0,83.0,0.0,59.0,24.0,154.76190476190476,669.047619047619,310.0
132.0,84.0,83.0,1.0,60.0,24.0,153.1746031746032,659.3650793650794,307.33333333333337
132.0,85.0,83.0,2.0,61.0,24.0,151.5873015873016,649.6825396825398,304.6666666666667
132.0,86.0,83.0,3.0,62.0,24.0,150.0,640.0,302.0
132.0,64.0,60.0,4.0,63.0,1.0,158.33333333333334,690.8333333333334,316.3666666666667
132.0,65.0,61.0,4.0,63.0,2.0,162.5,716.25,323.34999999999997
132.0,66.0,62.0,4.0,63.0,3.0,166.66666666666666,741.6666666666666,330.3333333333333
132.0,67.0,63.0,4.0,63.0,4.0,170.83333333333334,767.0833333333334,337.31666666666666
132.0,68.0,64.0,4.0,63.0,5.0,175.0,792.5,344.29999999999995
132.0,69.0,65.0,4.0,63.0,6.0,179.16666666666666,817.9166666666667,351.2833333333333
132.0,70.0,66.0,4.0,63.0,7.0,183.33333333333331,843.3333333333333,358.26666666666665
132.0,71.0,67.0,4.0,63.0,8.0,187.5,868.75,365.25
132.0,72.0,68.0,4.0,63.0,9.0,191.66666666666669,894.1666666666667,372.23333333333335
132.0,73.0,69.0,4.0,63.0,10.0,195.83333333333331,919.5833333333333,379.21666666666664
132.0,74.0,70.0,4.0,63.0,11.0,200.0,945.0,386.2
132.0,75.0,71.0,4.0,63.0,12.0,204.16666666666666,970.4166666666666,393.18333333333334
132.0,76.0,72.0,4.0,63.0,13.0,208.33333333333334,995.8333333333334,400.16666666666663
132.0,77.0,73.0,4.0,63.0,14.0,212.5,1021.25,407.15
132.0,78.0,74.0,4.0,63.0,15.0,216.66666666666666,1046.6666666666665,414.1333333333333
132.0,79.0,75.0,4.0,63.0,16.0,220.83333333333334,1072.0833333333335,421.1166666666667
132.0,80.0,76.0,4.0,63.0,17.0,225.0,1097.5,428.1
132.0,81.0,77.0,4.0,63.0,18.0,229.16666666666666,1122.9166666666665,435.0833333333333
132.0,82.0,78.0,4.0,63.0,19.0,233.33333333333334,1148.3333333333335,442.06666666666666
132.0,83.0,79.0,4.0,63.0,20.0,237.5,1173.75,449.05
132.0,84.0,80.0,4.0,63.0,21.0,241.66666666666666,1199.1666666666665,456.0333333333333
132.0,85.0,81.0,4.0,63.0,22.0,245.83333333333334,1224.5833333333335,463.01666666666665
132.0,86.0,82.0,4.0,63.0,23.0,250.0,1250.0,470.0
