jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,68.0,38.0,30.0,20.0,48.0,24.686695278969957,260.51502145922746,102.34592274678113
911.0,69.0,36.0,33.0,20.0,49.0,24.63948497854077,260.7296137339056,102.27339055793992
911.0,70.0,39.0,31.0,20.0,50.0,24.592274678111586,260.9442060085837,102.20085836909871
911.0,71.0,36.0,35.0,20.0,51.0,24.545064377682404,261.15879828326183,102.12832618025752
911.0,72.0,43.0,29.0,20.0,52.0,24.49785407725322,261.3733905579399,102.05579399141631
911.0,73.0,40.0,33.0,20.0,53.0,24.450643776824034,261.587982832618,101.98326180257511
911.0,74.0,41.0,33.0,20.0,54.0,24.40343347639485,261.80257510729615,101.9107296137339
911.0,75.0,37.0,38.0,20.0,55.0,24.356223175965667,262.0171673819743,101.83819742489271
911.0,76.0,35.0,41.0,20.0,56.0,24.30901287553648,262.23175965665234,101.7656652360515
911.0,77.0,42.0,35.0,20.0,57.0,24.261802575107296,262.44635193133047,101.69313304721031
911.0,78.0,43.0,35.0,20.0,58.0,24.21459227467811,262.6609442060086,101.6206008583691
911.0,79.0,42.0,37.0,20.0,59.0,24.167381974248926,262.8755364806867,101.54806866952791
911.0,80.0,43.0,37.0,20.0,60.0,24.12017167381974,263.0901287553648,101.4755364806867
911.0,81.0,43.0,38.0,20.0,61.0,24.07296137339056,263.3047210300429,101.40300429184549
911.0,82.0,43.0,39.0,20.0,62.0,24.025751072961373,263.51931330472104,101.3304721030043
911.0,83.0,43.0,40.0,20.0,63.0,23.978540772532188,263.73390557939916,101.25793991416309
911.0,84.0,43.0,41.0,20.0,64.0,23.931330472103006,263.94849785407723,101.1854077253219
911.0,85.0,41.0,44.0,20.0,65.0,23.88412017167382,264.16309012875536,101.11287553648069
911.0,86.0,43.0,43.0,20.0,66.0,23.836909871244636,264.3776824034335,101.04034334763949
911.0,87.0,43.0,44.0,20.0,67.0,23.78969957081545,264.5922746781116,100.96781115879828
911.0,88.0,43.0,45.0,20.0,68.0,23.742489270386265,264.8068669527897,100.89527896995709
911.0,89.0,43.0,46.0,20.0,69.0,23.69527896995708,265.0214592274678,100.82274678111588
911.0,90.0,43.0,47.0,20.0,70.0,23.6480686695279,265.2360515021459,100.75021459227469
911.0,91.0,43.0,48.0,20.0,71.0,23.600858369098713,265.45064377682405,100.67768240343348
911.0,92.0,43.0,49.0,20.0,72.0,23.553648068669528,265.6652360515021,100.60515021459227
911.0,93.0,43.0,50.0,20.0,73.0,23.506437768240342,265.87982832618025,100.53261802575108
911.0,94.0,43.0,51.0,20.0,74.0,23.459227467811157,266.09442060085837,100.46008583690987
911.0,95.0,43.0,52.0,20.0,75.0,23.412017167381975,266.3090128755365,100.38755364806867
911.0,96.0,43.0,53.0,20.0,76.0,23.36480686695279,266.5236051502146,100.31502145922747
911.0,97.0,43.0,54.0,20.0,77.0,23.317596566523605,266.7381974248927,100.24248927038627
911.0,98.0,43.0,55.0,20.0,78.0,23.27038626609442,266.9527896995708,100.16995708154506
911.0,99.0,39.0,60.0,20.0,79.0,23.223175965665234,267.16738197424894,100.09742489270387
911.0,100.0,43.0,57.0,20.0,80.0,23.175965665236053,267.381974248927,100.02489270386266
911.0,101.0,43.0,58.0,20.0,81.0,23.128755364806867,267.59656652360513,99.95236051502147
911.0,102.0,43.0,59.0,20.0,82.0,23.081545064377682,267.81115879828326,99.87982832618026
911.0,103.0,43.0,60.0,20.0,83.0,23.034334763948497,268.0257510729614,99.80729613733907
911.0,104.0,43.0,61.0,20.0,84.0,22.987124463519315,268.2403433476395,99.73476394849786
911.0,105.0,43.0,62.0,20.0,85.0,22.93991416309013,268.4549356223176,99.66223175965666
911.0,106.0,43.0,63.0,20.0,86.0,22.892703862660944,268.6695278969957,99.58969957081545
911.0,107.0,43.0,64.0,20.0,87.0,22.84549356223176,268.8841201716738,99.51716738197425
911.0,108.0,43.0,65.0,20.0,88.0,22.798283261802574,269.09871244635195,99.44463519313305
911.0,109.0,43.0,66.0,20.0,89.0,22.75107296137339,269.31330472103,99.37210300429184
911.0,110.0,43.0,67.0,20.0,90.0,22.703862660944207,269.52789699570815,99.29957081545065
911.0,111.0,43.0,68.0,20.0,91.0,22.65665236051502,269.7424892703863,99.22703862660944
911.0,112.0,43.0,69.0,20.0,92.0,22.609442060085836,269.9570815450644,99.15450643776825
911.0,113.0,43.0,70.0,20.0,93.0,22.562231759656655,270.17167381974247,99.08197424892704
911.0,114.0,43.0,71.0,20.0,94.0,22.51502145922747,270.3862660944206,99.00944206008585
911.0,115.0,43.0,72.0,20.0,95.0,22.467811158798284,270.6008583690987,98.93690987124464
911.0,116.0,43.0,73.0,20.0,96.0,22.4206008583691,270.81545064377684,98.86437768240344
911.0,117.0,43.0,74.0,20.0,97.0,22.373390557939913,271.0300429184549,98.79184549356223
911.0,118.0,43.0,75.0,20.0,98.0,22.326180257510728,271.24463519313304,98.71931330472103
911.0,119.0,43.0,76.0,20.0,99.0,22.278969957081543,271.45922746781116,98.64678111587983
911.0,120.0,43.0,77.0,20.0,100.0,22.23175965665236,271.6738197424893,98.57424892703862
911.0,121.0,43.0,78.0,20.0,101.0,22.184549356223176,271.8884120171674,98.50171673819743
911.0,122.0,43.0,79.0,20.0,102.0,22.13733905579399,272.1030042918455,98.42918454935622
911.0,123.0,43.0,80.0,20.0,103.0,22.090128755364805,272.3175965665236,98.35665236051503
911.0,124.0,43.0,81.0,20.0,104.0,22.042918454935624,272.53218884120173,98.28412017167382
911.0,125.0,43.0,82.0,20.0,105.0,21.99570815450644,272.7467811158798,98.21158798283263
911.0,126.0,43.0,83.0,20.0,106.0,21.948497854077253,272.9613733905579,98.13905579399142
911.0,127.0,43.0,84.0,20.0,107.0,21.901287553648068,273.17596566523605,98.06652360515022
911.0,128.0,43.0,85.0,20.0,108.0,21.854077253218883,273.3905579399142,97.99399141630902
911.0,129.0,43.0,86.0,20.0,109.0,21.8068669527897,273.6051502145923,97.9214592274678
911.0,130.0,43.0,87.0,20.0,110.0,21.759656652360515,273.81974248927037,97.84892703862661
911.0,131.0,43.0,88.0,20.0,111.0,21.71244635193133,274.0343347639485,97.7763948497854
911.0,132.0,43.0,89.0,20.0,112.0,21.665236051502145,274.2489270386266,97.70386266094421
911.0,133.0,43.0,90.0,20.0,113.0,21.618025751072963,274.46351931330474,97.631330472103
911.0,134.0,43.0,91.0,20.0,114.0,21.570815450643778,274.6781115879828,97.55879828326181
911.0,135.0,43.0,92.0,20.0,115.0,21.523605150214593,274.89270386266094,97.4862660944206
911.0,136.0,43.0,93.0,20.0,116.0,21.476394849785407,275.10729613733906,97.4137339055794
911.0,137.0,43.0,94.0,20.0,117.0,21.429184549356222,275.3218884120172,97.3412017167382
911.0,138.0,43.0,95.0,20.0,118.0,21.381974248927037,275.53648068669526,97.268669527897
911.0,139.0,43.0,96.0,20.0,119.0,21.334763948497855,275.7510729613734,97.1961373390558
911.0,140.0,43.0,97.0,20.0,120.0,21.28755364806867,275.9656652360515,97.1236051502146
911.0,141.0,43.0,98.0,20.0,121.0,21.240343347639485,276.18025751072963,97.0510729613734
911.0,142.0,43.0,99.0,20.0,122.0,21.1931330472103,276.3948497854077,96.9785407725322
911.0,143.0,43.0,100.0,20.0,123.0,21.145922746781117,276.6094420600858,96.90600858369099
911.0,144.0,43.0,101.0,20.0,124.0,21.098712446351932,276.82403433476395,96.83347639484978
911.0,145.0,43.0,102.0,20.0,125.0,21.051502145922747,277.0386266094421,96.76094420600859
911.0,146.0,43.0,103.0,20.0,126.0,21.00429184549356,277.2532188841202,96.68841201716738
911.0,147.0,43.0,104.0,20.0,127.0,20.957081545064376,277.46781115879827,96.61587982832619
911.0,148.0,43.0,105.0,20.0,128.0,20.909871244635195,277.6824034334764,96.54334763948498
911.0,149.0,43.0,106.0,20.0,129.0,20.86266094420601,277.8969957081545,96.47081545064378
911.0,150.0,43.0,107.0,20.0,130.0,20.815450643776824,278.11158798283265,96.39828326180258
911.0,151.0,43.0,108.0,20.0,131.0,20.76824034334764,278.3261802575107,96.32575107296138
911.0,152.0,43.0,109.0,20.0,132.0,20.721030042918457,278.54077253218884,96.25321888412017
911.0,153.0,43.0,110.0,20.0,133.0,20.673819742489272,278.75536480686696,96.18068669527898
911.0,154.0,43.0,111.0,20.0,134.0,20.626609442060087,278.9699570815451,96.10815450643777
911.0,155.0,43.0,112.0,20.0,135.0,20.5793991416309,279.18454935622316,96.03562231759656
911.0,156.0,43.0,113.0,20.0,136.0,20.532188841201716,279.3991416309013,95.96309012875537
911.0,157.0,43.0,114.0,20.0,137.0,20.48497854077253,279.6137339055794,95.89055793991416
911.0,158.0,43.0,115.0,20.0,138.0,20.43776824034335,279.82832618025753,95.81802575107297
911.0,159.0,43.0,116.0,20.0,139.0,20.390557939914164,280.0429184549356,95.74549356223176
911.0,160.0,43.0,117.0,20.0,140.0,20.34334763948498,280.2575107296137,95.67296137339056
911.0,161.0,43.0,118.0,20.0,141.0,20.296137339055793,280.47210300429185,95.60042918454936
911.0,162.0,43.0,119.0,20.0,142.0,20.24892703862661,280.68669527897,95.52789699570816
911.0,163.0,43.0,120.0,20.0,143.0,20.201716738197426,280.90128755364805,95.45536480686695
911.0,164.0,43.0,121.0,20.0,144.0,20.15450643776824,281.1158798283262,95.38283261802576
911.0,165.0,43.0,122.0,20.0,145.0,20.107296137339056,281.3304721030043,95.31030042918455
911.0,166.0,43.0,123.0,20.0,146.0,20.06008583690987,281.5450643776824,95.23776824034334
911.0,167.0,43.0,124.0,20.0,147.0,20.012875536480685,281.7596566523605,95.16523605150215
911.0,168.0,43.0,125.0,20.0,148.0,19.9656652360515,281.9742489270386,95.09270386266094
911.0,169.0,43.0,126.0,20.0,149.0,19.918454935622318,282.18884120171674,95.02017167381975
911.0,170.0,43.0,127.0,20.0,150.0,19.871244635193133,282.40343347639487,94.94763948497854
911.0,171.0,43.0,128.0,20.0,151.0,19.82403433476395,282.618025751073,94.87510729613734
911.0,172.0,43.0,129.0,20.0,152.0,19.776824034334766,282.83261802575106,94.80257510729614
911.0,173.0,43.0,130.0,20.0,153.0,19.72961373390558,283.0472103004292,94.73004291845494
911.0,174.0,43.0,131.0,20.0,154.0,19.682403433476395,283.2618025751073,94.65751072961373
911.0,175.0,43.0,132.0,20.0,155.0,19.63519313304721,283.4763948497854,94.58497854077254
911.0,176.0,43.0,133.0,20.0,156.0,19.587982832618025,283.6909871244635,94.51244635193133
911.0,177.0,43.0,134.0,20.0,157.0,19.54077253218884,283.90557939914163,94.43991416309012
911.0,178.0,43.0,135.0,20.0,158.0,19.493562231759658,284.12017167381975,94.36738197424893
911.0,179.0,43.0,136.0,20.0,159.0,19.446351931330472,284.3347639484979,94.29484978540773
911.0,180.0,43.0,137.0,20.0,160.0,19.399141630901287,284.54935622317595,94.22231759656653
911.0,181.0,43.0,138.0,20.0,161.0,19.351931330472105,284.7639484978541,94.14978540772532
911.0,182.0,43.0,139.0,20.0,162.0,19.30472103004292,284.9785407725322,94.07725321888412
911.0,183.0,43.0,140.0,20.0,163.0,19.257510729613735,285.1931330472103,94.00472103004292
911.0,184.0,43.0,141.0,20.0,164.0,19.21030042918455,285.4077253218884,93.93218884120172
911.0,185.0,43.0,142.0,20.0,165.0,19.163090128755364,285.6223175965665,93.85965665236051
911.0,186.0,43.0,143.0,20.0,166.0,19.11587982832618,285.83690987124464,93.78712446351932
911.0,187.0,43.0,144.0,20.0,167.0,19.068669527896994,286.05150214592277,93.71459227467811
911.0,188.0,43.0,145.0,20.0,168.0,19.021459227467812,286.26609442060084,93.64206008583692
911.0,189.0,43.0,146.0,20.0,169.0,18.974248927038627,286.48068669527896,93.56952789699571
911.0,190.0,43.0,147.0,20.0,170.0,18.927038626609445,286.6952789699571,93.49699570815451
911.0,191.0,43.0,148.0,20.0,171.0,18.87982832618026,286.9098712446352,93.4244635193133
911.0,192.0,43.0,149.0,20.0,172.0,18.832618025751074,287.1244635193133,93.3519313304721
911.0,193.0,43.0,150.0,20.0,173.0,18.78540772532189,287.3390557939914,93.2793991416309
911.0,194.0,43.0,151.0,20.0,174.0,18.738197424892704,287.55364806866953,93.2068669527897
911.0,195.0,43.0,152.0,20.0,175.0,18.69098712446352,287.76824034334766,93.1343347639485
911.0,196.0,43.0,153.0,20.0,176.0,18.643776824034333,287.9828326180258,93.0618025751073
911.0,197.0,43.0,154.0,20.0,177.0,18.596566523605148,288.19742489270385,92.9892703862661
911.0,198.0,43.0,155.0,20.0,178.0,18.549356223175966,288.412017167382,92.91673819742489
911.0,199.0,43.0,156.0,20.0,179.0,18.50214592274678,288.6266094420601,92.8442060085837
911.0,200.0,43.0,157.0,20.0,180.0,18.454935622317596,288.84120171673817,92.77167381974249
911.0,201.0,43.0,158.0,20.0,181.0,18.407725321888414,289.0557939914163,92.6991416309013
911.0,202.0,43.0,159.0,20.0,182.0,18.36051502145923,289.2703862660944,92.62660944206009
911.0,203.0,43.0,160.0,20.0,183.0,18.313304721030043,289.48497854077254,92.55407725321888
911.0,204.0,43.0,161.0,20.0,184.0,18.266094420600858,289.69957081545067,92.48154506437768
911.0,205.0,43.0,162.0,20.0,185.0,18.218884120171673,289.91416309012874,92.40901287553648
911.0,206.0,43.0,163.0,20.0,186.0,18.171673819742487,290.12875536480686,92.33648068669528
911.0,207.0,43.0,164.0,20.0,187.0,18.124463519313306,290.343347639485,92.26394849785407
911.0,208.0,43.0,165.0,20.0,188.0,18.07725321888412,290.55793991416306,92.19141630901288
911.0,209.0,43.0,166.0,20.0,189.0,18.030042918454935,290.7725321888412,92.11888412017167
911.0,210.0,43.0,167.0,20.0,190.0,17.982832618025753,290.9871244635193,92.04635193133048
911.0,211.0,43.0,168.0,20.0,191.0,17.935622317596568,291.20171673819743,91.97381974248927
911.0,212.0,43.0,169.0,20.0,192.0,17.888412017167383,291.41630901287556,91.90128755364807
911.0,213.0,43.0,170.0,20.0,193.0,17.841201716738198,291.6309012875536,91.82875536480687
911.0,214.0,43.0,171.0,20.0,194.0,17.793991416309012,291.84549356223175,91.75622317596566
911.0,215.0,43.0,172.0,20.0,195.0,17.746781115879827,292.0600858369099,91.68369098712446
911.0,216.0,43.0,173.0,20.0,196.0,17.69957081545064,292.274678111588,91.61115879828327
911.0,217.0,43.0,174.0,20.0,197.0,17.65236051502146,292.48927038626607,91.53862660944206
911.0,218.0,43.0,175.0,20.0,198.0,17.605150214592275,292.7038626609442,91.46609442060085
911.0,219.0,43.0,176.0,20.0,199.0,17.55793991416309,292.9184549356223,91.39356223175966
911.0,220.0,43.0,177.0,20.0,200.0,17.510729613733908,293.13304721030045,91.32103004291845
911.0,221.0,43.0,178.0,20.0,201.0,17.463519313304722,293.3476394849785,91.24849785407726
911.0,222.0,43.0,179.0,20.0,202.0,17.416309012875537,293.56223175965664,91.17596566523605
911.0,223.0,43.0,180.0,20.0,203.0,17.369098712446352,293.77682403433477,91.10343347639486
911.0,224.0,43.0,181.0,20.0,204.0,17.321888412017167,293.9914163090129,91.03090128755365
911.0,225.0,43.0,182.0,20.0,205.0,17.27467811158798,294.20600858369096,90.95836909871245
911.0,226.0,43.0,183.0,20.0,206.0,17.2274678111588,294.4206008583691,90.88583690987124
911.0,227.0,43.0,184.0,20.0,207.0,17.18025751072961,294.6351931330472,90.81330472103005
911.0,228.0,43.0,185.0,20.0,208.0,17.13304721030043,294.84978540772534,90.74077253218884
911.0,229.0,43.0,186.0,20.0,209.0,17.085836909871244,295.06437768240346,90.66824034334763
911.0,230.0,43.0,187.0,20.0,210.0,17.038626609442062,295.27896995708153,90.59570815450644
911.0,231.0,43.0,188.0,20.0,211.0,16.991416309012877,295.49356223175965,90.52317596566523
911.0,232.0,43.0,189.0,20.0,212.0,16.94420600858369,295.7081545064378,90.45064377682404
911.0,233.0,43.0,190.0,20.0,213.0,16.896995708154506,295.9227467811159,90.37811158798283
911.0,234.0,43.0,191.0,20.0,214.0,16.84978540772532,296.137339055794,90.30557939914164
911.0,235.0,43.0,192.0,20.0,215.0,16.802575107296136,296.3519313304721,90.23304721030043
911.0,236.0,43.0,193.0,20.0,216.0,16.755364806866954,296.5665236051502,90.16051502145923
911.0,237.0,43.0,194.0,20.0,217.0,16.70815450643777,296.78111587982835,90.08798283261802
911.0,238.0,43.0,195.0,20.0,218.0,16.660944206008583,296.9957081545064,90.01545064377683
911.0,239.0,43.0,196.0,20.0,219.0,16.6137339055794,297.21030042918454,89.94291845493562
911.0,240.0,43.0,197.0,20.0,220.0,16.566523605150216,297.42489270386267,89.87038626609441
911.0,241.0,43.0,198.0,20.0,221.0,16.51931330472103,297.6394849785408,89.79785407725322
911.0,242.0,43.0,199.0,20.0,222.0,16.472103004291846,297.85407725321886,89.72532188841203
911.0,243.0,43.0,200.0,20.0,223.0,16.42489270386266,298.068669527897,89.65278969957082
911.0,244.0,43.0,201.0,20.0,224.0,16.377682403433475,298.2832618025751,89.58025751072961
911.0,245.0,43.0,202.0,20.0,225.0,16.33047210300429,298.49785407725324,89.50772532188842
911.0,246.0,43.0,203.0,20.0,226.0,16.283261802575105,298.71244635193136,89.4351931330472
911.0,247.0,43.0,204.0,20.0,227.0,16.236051502145923,298.92703862660943,89.36266094420601
911.0,248.0,43.0,205.0,20.0,228.0,16.188841201716738,299.14163090128756,89.2901287553648
911.0,249.0,43.0,206.0,20.0,229.0,16.141630901287556,299.3562231759657,89.21759656652361
911.0,250.0,43.0,207.0,20.0,230.0,16.09442060085837,299.57081545064375,89.1450643776824
911.0,251.0,43.0,208.0,20.0,231.0,16.047210300429185,299.7854077253219,89.0725321888412
911.0,252.0,43.0,209.0,20.0,232.0,16.0,300.0,89.0
