jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,109.0,94.0,15.0,35.0,74.0,35.31914893617021,254.46808510638297,152.42340425531913
913.0,110.0,95.0,15.0,36.0,74.0,35.74468085106383,250.4255319148936,151.72127659574465
913.0,111.0,96.0,15.0,37.0,74.0,36.170212765957444,246.38297872340428,151.0191489361702
913.0,112.0,97.0,15.0,38.0,74.0,36.59574468085106,242.3404255319149,150.31702127659574
913.0,113.0,98.0,15.0,39.0,74.0,37.02127659574468,238.29787234042553,149.61489361702127
913.0,114.0,99.0,15.0,40.0,74.0,37.4468085106383,234.25531914893617,148.9127659574468
913.0,115.0,100.0,15.0,41.0,74.0,37.87234042553192,230.2127659574468,148.21063829787232
913.0,116.0,101.0,15.0,42.0,74.0,38.29787234042553,226.17021276595744,147.50851063829785
913.0,117.0,102.0,15.0,43.0,74.0,38.72340425531915,222.12765957446808,146.80638297872338
913.0,118.0,103.0,15.0,44.0,74.0,39.148936170212764,218.08510638297872,146.10425531914893
913.0,119.0,104.0,15.0,45.0,74.0,39.57446808510638,214.04255319148936,145.40212765957446
913.0,120.0,105.0,15.0,46.0,74.0,40.0,210.0,144.7
913.0,48.0,45.0,3.0,47.0,1.0,39.45945945945946,215.13513513513513,145.08648648648648
913.0,49.0,46.0,3.0,47.0,2.0,39.189189189189186,217.7027027027027,145.52972972972972
913.0,50.0,46.0,4.0,47.0,3.0,38.91891891891892,220.27027027027026,145.97297297297297
913.0,51.0,48.0,3.0,47.0,4.0,38.648648648648646,222.83783783783784,146.4162162162162
913.0,52.0,48.0,4.0,47.0,5.0,38.37837837837838,225.40540540540542,146.85945945945946
913.0,53.0,50.0,3.0,47.0,6.0,38.108108108108105,227.97297297297297,147.3027027027027
913.0,54.0,50.0,4.0,47.0,7.0,37.83783783783784,230.54054054054055,147.74594594594595
913.0,55.0,52.0,3.0,47.0,8.0,37.567567567567565,233.1081081081081,148.1891891891892
913.0,56.0,53.0,3.0,47.0,9.0,37.2972972972973,235.67567567567568,148.6324324324324
913.0,57.0,54.0,3.0,47.0,10.0,37.027027027027025,238.24324324324326,149.07567567567565
913.0,58.0,54.0,4.0,47.0,11.0,36.75675675675676,240.8108108108108,149.5189189189189
913.0,59.0,54.0,5.0,47.0,12.0,36.486486486486484,243.3783783783784,149.96216216216214
913.0,60.0,55.0,5.0,47.0,13.0,36.21621621621622,245.94594594594594,150.4054054054054
913.0,61.0,58.0,3.0,47.0,14.0,35.945945945945944,248.51351351351352,150.84864864864863
913.0,62.0,59.0,3.0,47.0,15.0,35.67567567567568,251.0810810810811,151.29189189189188
913.0,63.0,60.0,3.0,47.0,16.0,35.4054054054054,253.64864864864865,151.73513513513512
913.0,64.0,59.0,5.0,47.0,17.0,35.13513513513514,256.2162162162162,152.17837837837837
913.0,65.0,61.0,4.0,47.0,18.0,34.86486486486486,258.7837837837838,152.6216216216216
913.0,66.0,62.0,4.0,47.0,19.0,34.5945945945946,261.35135135135135,153.06486486486486
913.0,67.0,64.0,3.0,47.0,20.0,34.32432432432432,263.9189189189189,153.5081081081081
913.0,68.0,62.0,6.0,47.0,21.0,34.054054054054056,266.4864864864865,153.95135135135135
913.0,69.0,65.0,4.0,47.0,22.0,33.78378378378378,269.05405405405406,154.3945945945946
913.0,70.0,66.0,4.0,47.0,23.0,33.513513513513516,271.6216216216216,154.83783783783784
913.0,71.0,65.0,6.0,47.0,24.0,33.24324324324324,274.18918918918916,155.28108108108108
913.0,72.0,67.0,5.0,47.0,25.0,32.972972972972975,276.7567567567568,155.72432432432433
913.0,73.0,67.0,6.0,47.0,26.0,32.7027027027027,279.3243243243243,156.16756756756757
913.0,74.0,70.0,4.0,47.0,27.0,32.432432432432435,281.8918918918919,156.6108108108108
913.0,75.0,70.0,5.0,47.0,28.0,32.16216216216216,284.4594594594595,157.05405405405403
913.0,76.0,71.0,5.0,47.0,29.0,31.89189189189189,287.02702702702703,157.49729729729728
913.0,77.0,71.0,6.0,47.0,30.0,31.62162162162162,289.5945945945946,157.94054054054052
913.0,78.0,72.0,6.0,47.0,31.0,31.35135135135135,292.1621621621622,158.38378378378377
913.0,79.0,75.0,4.0,47.0,32.0,31.08108108108108,294.72972972972974,158.82702702702701
913.0,80.0,77.0,3.0,47.0,33.0,30.81081081081081,297.2972972972973,159.27027027027026
913.0,81.0,77.0,4.0,47.0,34.0,30.54054054054054,299.8648648648649,159.7135135135135
913.0,82.0,76.0,6.0,47.0,35.0,30.27027027027027,302.43243243243245,160.15675675675675
913.0,83.0,78.0,5.0,47.0,36.0,30.0,305.0,160.6
913.0,84.0,80.0,4.0,47.0,37.0,29.72972972972973,307.56756756756755,161.04324324324324
913.0,85.0,82.0,3.0,47.0,38.0,29.45945945945946,310.1351351351351,161.48648648648648
913.0,86.0,81.0,5.0,47.0,39.0,29.18918918918919,312.7027027027027,161.92972972972973
913.0,87.0,82.0,5.0,47.0,40.0,28.91891891891892,315.27027027027026,162.37297297297297
913.0,88.0,83.0,5.0,47.0,41.0,28.64864864864865,317.8378378378378,162.81621621621622
913.0,89.0,84.0,5.0,47.0,42.0,28.37837837837838,320.4054054054054,163.25945945945946
913.0,90.0,85.0,5.0,47.0,43.0,28.108108108108105,322.97297297297297,163.7027027027027
913.0,91.0,84.0,7.0,47.0,44.0,27.83783783783784,325.5405405405405,164.14594594594595
913.0,92.0,85.0,7.0,47.0,45.0,27.56756756756757,328.1081081081081,164.5891891891892
913.0,93.0,88.0,5.0,47.0,46.0,27.2972972972973,330.6756756756757,165.03243243243242
913.0,94.0,84.0,10.0,47.0,47.0,27.027027027027025,333.2432432432432,165.4756756756757
913.0,95.0,89.0,6.0,47.0,48.0,26.756756756756758,335.81081081081084,165.9189189189189
913.0,96.0,89.0,7.0,47.0,49.0,26.486486486486488,338.3783783783784,166.36216216216215
913.0,97.0,86.0,11.0,47.0,50.0,26.216216216216218,340.94594594594594,166.8054054054054
913.0,98.0,90.0,8.0,47.0,51.0,25.945945945945944,343.51351351351354,167.24864864864864
913.0,99.0,92.0,7.0,47.0,52.0,25.675675675675677,346.0810810810811,167.69189189189188
913.0,100.0,93.0,7.0,47.0,53.0,25.405405405405403,348.64864864864865,168.13513513513513
913.0,101.0,94.0,7.0,47.0,54.0,25.135135135135137,351.2162162162162,168.57837837837837
913.0,102.0,95.0,7.0,47.0,55.0,24.864864864864863,353.7837837837838,169.02162162162162
913.0,103.0,95.0,8.0,47.0,56.0,24.594594594594597,356.35135135135135,169.46486486486486
913.0,104.0,98.0,6.0,47.0,57.0,24.324324324324323,358.9189189189189,169.9081081081081
913.0,105.0,100.0,5.0,47.0,58.0,24.054054054054056,361.48648648648646,170.35135135135135
913.0,106.0,100.0,6.0,47.0,59.0,23.783783783783782,364.05405405405406,170.7945945945946
913.0,107.0,103.0,4.0,47.0,60.0,23.513513513513512,366.6216216216216,171.23783783783784
913.0,108.0,101.0,7.0,47.0,61.0,23.243243243243242,369.18918918918916,171.6810810810811
913.0,109.0,103.0,6.0,47.0,62.0,22.972972972972975,371.7567567567568,172.12432432432433
913.0,110.0,104.0,6.0,47.0,63.0,22.7027027027027,374.3243243243243,172.56756756756758
913.0,111.0,106.0,5.0,47.0,64.0,22.43243243243243,376.8918918918919,173.01081081081082
913.0,112.0,106.0,6.0,47.0,65.0,22.16216216216216,379.4594594594595,173.45405405405404
913.0,113.0,105.0,8.0,47.0,66.0,21.89189189189189,382.02702702702703,173.89729729729729
913.0,114.0,106.0,8.0,47.0,67.0,21.62162162162162,384.5945945945946,174.34054054054053
913.0,115.0,106.0,9.0,47.0,68.0,21.35135135135135,387.1621621621622,174.78378378378378
913.0,116.0,106.0,10.0,47.0,69.0,21.08108108108108,389.72972972972974,175.22702702702702
913.0,117.0,106.0,11.0,47.0,70.0,20.81081081081081,392.2972972972973,175.67027027027027
913.0,118.0,106.0,12.0,47.0,71.0,20.54054054054054,394.8648648648649,176.1135135135135
913.0,119.0,106.0,13.0,47.0,72.0,20.27027027027027,397.43243243243245,176.55675675675676
913.0,120.0,106.0,14.0,47.0,73.0,20.0,400.0,177.0
