jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,64.0,62.0,2.0,29.0,35.0,74.64788732394366,471.830985915493,207.42957746478874
721.0,65.0,63.0,2.0,29.0,36.0,73.94366197183099,475.49295774647885,207.7887323943662
721.0,66.0,63.0,3.0,29.0,37.0,73.2394366197183,479.15492957746477,208.14788732394365
721.0,67.0,64.0,3.0,29.0,38.0,72.53521126760563,482.8169014084507,208.50704225352112
721.0,68.0,66.0,2.0,29.0,39.0,71.83098591549296,486.47887323943667,208.8661971830986
721.0,69.0,68.0,1.0,29.0,40.0,71.12676056338029,490.14084507042253,209.22535211267606
721.0,70.0,68.0,2.0,29.0,41.0,70.42253521126761,493.80281690140845,209.5845070422535
721.0,71.0,68.0,3.0,29.0,42.0,69.71830985915493,497.46478873239437,209.94366197183098
721.0,72.0,68.0,4.0,29.0,43.0,69.01408450704226,501.12676056338023,210.30281690140845
721.0,73.0,56.0,17.0,29.0,44.0,68.30985915492957,504.7887323943662,210.66197183098592
721.0,74.0,70.0,4.0,29.0,45.0,67.6056338028169,508.4507042253521,211.0211267605634
721.0,75.0,71.0,4.0,29.0,46.0,66.90140845070422,512.112676056338,211.38028169014083
721.0,76.0,74.0,2.0,29.0,47.0,66.19718309859155,515.7746478873239,211.7394366197183
721.0,77.0,76.0,1.0,29.0,48.0,65.49295774647888,519.4366197183099,212.09859154929578
721.0,78.0,56.0,22.0,29.0,49.0,64.7887323943662,523.0985915492957,212.45774647887325
721.0,79.0,76.0,3.0,29.0,50.0,64.08450704225352,526.7605633802817,212.8169014084507
721.0,80.0,79.0,1.0,29.0,51.0,63.38028169014084,530.4225352112676,213.17605633802816
721.0,81.0,77.0,4.0,29.0,52.0,62.67605633802817,534.0845070422536,213.53521126760563
721.0,82.0,80.0,2.0,29.0,53.0,61.971830985915496,537.7464788732394,213.8943661971831
721.0,83.0,80.0,3.0,29.0,54.0,61.267605633802816,541.4084507042253,214.25352112676057
721.0,84.0,82.0,2.0,29.0,55.0,60.563380281690144,545.0704225352113,214.61267605633802
721.0,85.0,83.0,2.0,29.0,56.0,59.859154929577464,548.7323943661972,214.9718309859155
721.0,86.0,74.0,12.0,29.0,57.0,59.154929577464785,552.3943661971831,215.33098591549296
721.0,87.0,57.0,30.0,29.0,58.0,58.45070422535211,556.056338028169,215.69014084507043
721.0,88.0,86.0,2.0,29.0,59.0,57.74647887323944,559.7183098591549,216.04929577464787
721.0,89.0,87.0,2.0,29.0,60.0,57.04225352112676,563.3802816901408,216.40845070422534
721.0,90.0,89.0,1.0,29.0,61.0,56.33802816901409,567.0422535211268,216.76760563380282
721.0,91.0,88.0,3.0,29.0,62.0,55.63380281690141,570.7042253521126,217.1267605633803
721.0,92.0,88.0,4.0,29.0,63.0,54.92957746478873,574.3661971830986,217.48591549295776
721.0,93.0,91.0,2.0,29.0,64.0,54.225352112676056,578.0281690140845,217.8450704225352
721.0,94.0,91.0,3.0,29.0,65.0,53.521126760563384,581.6901408450705,218.20422535211267
721.0,95.0,56.0,39.0,29.0,66.0,52.816901408450704,585.3521126760563,218.56338028169014
721.0,96.0,92.0,4.0,29.0,67.0,52.11267605633803,589.0140845070423,218.92253521126761
721.0,97.0,95.0,2.0,29.0,68.0,51.40845070422535,592.6760563380282,219.28169014084506
721.0,98.0,95.0,3.0,29.0,69.0,50.70422535211267,596.338028169014,219.64084507042253
721.0,99.0,95.0,4.0,29.0,70.0,50.0,600.0,220.0
