jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,87.0,39.0,48.0,48.0,39.0,17.797752808988765,481.07865168539325,193.76179775280897
156.0,88.0,40.0,48.0,49.0,39.0,17.752808988764045,478.6516853932584,192.99775280898876
156.0,89.0,41.0,48.0,50.0,39.0,17.707865168539325,476.2247191011236,192.23370786516853
156.0,90.0,37.0,53.0,51.0,39.0,17.662921348314608,473.7977528089888,191.4696629213483
156.0,91.0,41.0,50.0,52.0,39.0,17.617977528089888,471.37078651685397,190.70561797752808
156.0,92.0,41.0,51.0,53.0,39.0,17.573033707865168,468.9438202247191,189.94157303370787
156.0,93.0,41.0,52.0,54.0,39.0,17.528089887640448,466.51685393258424,189.17752808988763
156.0,94.0,39.0,55.0,55.0,39.0,17.48314606741573,464.08988764044943,188.4134831460674
156.0,95.0,41.0,54.0,56.0,39.0,17.43820224719101,461.6629213483146,187.64943820224718
156.0,96.0,41.0,55.0,57.0,39.0,17.39325842696629,459.23595505617976,186.88539325842694
156.0,97.0,41.0,56.0,58.0,39.0,17.348314606741575,456.80898876404495,186.12134831460673
156.0,98.0,41.0,57.0,59.0,39.0,17.303370786516854,454.3820224719101,185.3573033707865
156.0,99.0,41.0,58.0,60.0,39.0,17.258426966292134,451.9550561797753,184.5932584269663
156.0,100.0,41.0,59.0,61.0,39.0,17.213483146067414,449.5280898876405,183.82921348314605
156.0,101.0,41.0,60.0,62.0,39.0,17.168539325842698,447.10112359550567,183.06516853932584
156.0,102.0,41.0,61.0,63.0,39.0,17.123595505617978,444.6741573033708,182.3011235955056
156.0,103.0,41.0,62.0,64.0,39.0,17.078651685393258,442.24719101123594,181.5370786516854
156.0,104.0,41.0,63.0,65.0,39.0,17.033707865168537,439.82022471910113,180.77303370786515
156.0,105.0,41.0,64.0,66.0,39.0,16.98876404494382,437.3932584269663,180.00898876404494
156.0,106.0,41.0,65.0,67.0,39.0,16.9438202247191,434.96629213483146,179.2449438202247
156.0,107.0,41.0,66.0,68.0,39.0,16.89887640449438,432.5393258426966,178.48089887640447
156.0,108.0,41.0,67.0,69.0,39.0,16.853932584269664,430.1123595505618,177.71685393258426
156.0,109.0,41.0,68.0,70.0,39.0,16.808988764044944,427.685393258427,176.95280898876405
156.0,110.0,41.0,69.0,71.0,39.0,16.764044943820224,425.2584269662922,176.1887640449438
156.0,111.0,41.0,70.0,72.0,39.0,16.719101123595507,422.8314606741573,175.42471910112357
156.0,112.0,41.0,71.0,73.0,39.0,16.674157303370787,420.40449438202245,174.66067415730336
156.0,113.0,41.0,72.0,74.0,39.0,16.629213483146067,417.97752808988764,173.89662921348315
156.0,114.0,41.0,73.0,75.0,39.0,16.584269662921347,415.55056179775283,173.1325842696629
156.0,115.0,41.0,74.0,76.0,39.0,16.53932584269663,413.12359550561797,172.36853932584268
156.0,116.0,41.0,75.0,77.0,39.0,16.49438202247191,410.6966292134831,171.60449438202247
156.0,117.0,41.0,76.0,78.0,39.0,16.44943820224719,408.2696629213483,170.84044943820226
156.0,118.0,41.0,77.0,79.0,39.0,16.40449438202247,405.8426966292135,170.07640449438202
156.0,119.0,41.0,78.0,80.0,39.0,16.359550561797754,403.4157303370787,169.31235955056178
156.0,120.0,41.0,79.0,81.0,39.0,16.314606741573034,400.9887640449438,168.54831460674154
156.0,121.0,41.0,80.0,82.0,39.0,16.269662921348313,398.561797752809,167.78426966292133
156.0,122.0,41.0,81.0,83.0,39.0,16.224719101123597,396.13483146067415,167.02022471910112
156.0,123.0,41.0,82.0,84.0,39.0,16.179775280898877,393.70786516853934,166.25617977528088
156.0,124.0,41.0,83.0,85.0,39.0,16.134831460674157,391.2808988764045,165.49213483146065
156.0,125.0,41.0,84.0,86.0,39.0,16.08988764044944,388.85393258426967,164.72808988764044
156.0,126.0,41.0,85.0,87.0,39.0,16.04494382022472,386.4269662921348,163.96404494382023
156.0,127.0,41.0,86.0,88.0,39.0,16.0,384.0,163.2
156.0,90.0,22.0,68.0,89.0,1.0,16.205128205128204,395.0769230769231,167.15128205128204
156.0,91.0,22.0,69.0,89.0,2.0,16.307692307692307,400.61538461538464,168.87692307692308
156.0,92.0,22.0,70.0,89.0,3.0,16.41025641025641,406.15384615384613,170.6025641025641
156.0,93.0,22.0,71.0,89.0,4.0,16.51282051282051,411.6923076923077,172.32820512820513
156.0,94.0,24.0,70.0,89.0,5.0,16.615384615384617,417.2307692307692,174.05384615384614
156.0,95.0,23.0,72.0,89.0,6.0,16.71794871794872,422.7692307692308,175.77948717948718
156.0,96.0,24.0,72.0,89.0,7.0,16.82051282051282,428.3076923076923,177.5051282051282
156.0,97.0,24.0,73.0,89.0,8.0,16.923076923076923,433.84615384615387,179.23076923076923
156.0,98.0,25.0,73.0,89.0,9.0,17.025641025641026,439.38461538461536,180.95641025641024
156.0,99.0,24.0,75.0,89.0,10.0,17.128205128205128,444.9230769230769,182.68205128205128
156.0,100.0,24.0,76.0,89.0,11.0,17.23076923076923,450.46153846153845,184.4076923076923
156.0,101.0,26.0,75.0,89.0,12.0,17.333333333333332,456.0,186.13333333333333
156.0,102.0,26.0,76.0,89.0,13.0,17.435897435897434,461.53846153846155,187.85897435897436
156.0,103.0,24.0,79.0,89.0,14.0,17.53846153846154,467.0769230769231,189.58461538461538
156.0,104.0,22.0,82.0,89.0,15.0,17.641025641025642,472.61538461538464,191.31025641025641
156.0,105.0,25.0,80.0,89.0,16.0,17.743589743589745,478.1538461538462,193.03589743589743
156.0,106.0,25.0,81.0,89.0,17.0,17.846153846153847,483.6923076923077,194.76153846153846
156.0,107.0,30.0,77.0,89.0,18.0,17.94871794871795,489.2307692307692,196.48717948717947
156.0,108.0,27.0,81.0,89.0,19.0,18.05128205128205,494.7692307692308,198.2128205128205
156.0,109.0,29.0,80.0,89.0,20.0,18.153846153846153,500.3076923076923,199.93846153846152
156.0,110.0,31.0,79.0,89.0,21.0,18.256410256410255,505.8461538461538,201.66410256410256
156.0,111.0,27.0,84.0,89.0,22.0,18.358974358974358,511.38461538461536,203.3897435897436
156.0,112.0,26.0,86.0,89.0,23.0,18.46153846153846,516.9230769230769,205.1153846153846
156.0,113.0,27.0,86.0,89.0,24.0,18.564102564102566,522.4615384615385,206.84102564102562
156.0,114.0,29.0,85.0,89.0,25.0,18.666666666666668,528.0,208.56666666666666
156.0,115.0,28.0,87.0,89.0,26.0,18.76923076923077,533.5384615384615,210.2923076923077
156.0,116.0,29.0,87.0,89.0,27.0,18.871794871794872,539.0769230769231,212.0179487179487
156.0,117.0,30.0,87.0,89.0,28.0,18.974358974358974,544.6153846153846,213.74358974358975
156.0,118.0,31.0,87.0,89.0,29.0,19.076923076923077,550.1538461538462,215.46923076923076
156.0,119.0,32.0,87.0,89.0,30.0,19.17948717948718,555.6923076923076,217.1948717948718
156.0,120.0,34.0,86.0,89.0,31.0,19.28205128205128,561.2307692307693,218.9205128205128
156.0,121.0,34.0,87.0,89.0,32.0,19.384615384615383,566.7692307692307,220.64615384615385
156.0,122.0,35.0,87.0,89.0,33.0,19.48717948717949,572.3076923076924,222.37179487179486
156.0,123.0,36.0,87.0,89.0,34.0,19.58974358974359,577.8461538461538,224.0974358974359
156.0,124.0,37.0,87.0,89.0,35.0,19.692307692307693,583.3846153846154,225.82307692307694
156.0,125.0,38.0,87.0,89.0,36.0,19.794871794871796,588.9230769230769,227.54871794871795
156.0,126.0,39.0,87.0,89.0,37.0,19.897435897435898,594.4615384615385,229.27435897435896
156.0,127.0,40.0,87.0,89.0,38.0,20.0,600.0,231.0
