jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
611.0,150.0,62.0,88.0,7.0,143.0,16.216216216216218,48.64864864864865,27.891891891891895
611.0,151.0,57.0,94.0,7.0,144.0,16.32882882882883,48.986486486486484,28.085585585585584
611.0,152.0,62.0,90.0,7.0,145.0,16.441441441441444,49.32432432432433,28.279279279279283
611.0,153.0,67.0,86.0,7.0,146.0,16.554054054054053,49.66216216216216,28.472972972972972
611.0,154.0,68.0,86.0,7.0,147.0,16.666666666666664,50.0,28.666666666666664
611.0,155.0,69.0,86.0,7.0,148.0,16.77927927927928,50.33783783783784,28.86036036036036
611.0,156.0,59.0,97.0,7.0,149.0,16.89189189189189,50.67567567567568,29.054054054054053
611.0,157.0,62.0,95.0,7.0,150.0,17.004504504504506,51.013513513513516,29.24774774774775
611.0,158.0,66.0,92.0,7.0,151.0,17.117117117117118,51.351351351351354,29.44144144144144
611.0,159.0,71.0,88.0,7.0,152.0,17.22972972972973,51.689189189189186,29.635135135135133
611.0,160.0,59.0,101.0,7.0,153.0,17.34234234234234,52.02702702702703,29.82882882882883
611.0,161.0,65.0,96.0,7.0,154.0,17.454954954954953,52.36486486486486,30.02252252252252
611.0,162.0,75.0,87.0,7.0,155.0,17.56756756756757,52.70270270270271,30.216216216216218
611.0,163.0,71.0,92.0,7.0,156.0,17.68018018018018,53.04054054054054,30.40990990990991
611.0,164.0,69.0,95.0,7.0,157.0,17.792792792792792,53.37837837837837,30.603603603603602
611.0,165.0,78.0,87.0,7.0,158.0,17.905405405405407,53.71621621621622,30.7972972972973
611.0,166.0,65.0,101.0,7.0,159.0,18.01801801801802,54.05405405405405,30.99099099099099
611.0,167.0,68.0,99.0,7.0,160.0,18.13063063063063,54.391891891891895,31.184684684684687
611.0,168.0,68.0,100.0,7.0,161.0,18.243243243243242,54.729729729729726,31.37837837837838
611.0,169.0,78.0,91.0,7.0,162.0,18.355855855855857,55.06756756756757,31.572072072072075
611.0,170.0,64.0,106.0,7.0,163.0,18.46846846846847,55.4054054054054,31.765765765765767
611.0,171.0,74.0,97.0,7.0,164.0,18.58108108108108,55.74324324324324,31.959459459459456
611.0,172.0,76.0,96.0,7.0,165.0,18.693693693693696,56.08108108108108,32.153153153153156
611.0,173.0,76.0,97.0,7.0,166.0,18.806306306306304,56.41891891891892,32.346846846846844
611.0,174.0,77.0,97.0,7.0,167.0,18.91891891891892,56.75675675675676,32.54054054054054
611.0,175.0,65.0,110.0,7.0,168.0,19.03153153153153,57.0945945945946,32.734234234234236
611.0,176.0,79.0,97.0,7.0,169.0,19.144144144144143,57.43243243243243,32.927927927927925
611.0,177.0,73.0,104.0,7.0,170.0,19.256756756756758,57.770270270270274,33.12162162162162
611.0,178.0,81.0,97.0,7.0,171.0,19.36936936936937,58.108108108108105,33.31531531531532
611.0,179.0,75.0,104.0,7.0,172.0,19.48198198198198,58.44594594594595,33.50900900900901
611.0,180.0,87.0,93.0,7.0,173.0,19.594594594594593,58.78378378378378,33.7027027027027
611.0,181.0,70.0,111.0,7.0,174.0,19.707207207207208,59.12162162162163,33.8963963963964
611.0,182.0,75.0,107.0,7.0,175.0,19.81981981981982,59.45945945945946,34.090090090090094
611.0,183.0,77.0,106.0,7.0,176.0,19.93243243243243,59.79729729729729,34.28378378378378
611.0,184.0,77.0,107.0,7.0,177.0,20.045045045045047,60.13513513513514,34.47747747747748
611.0,185.0,69.0,116.0,7.0,178.0,20.15765765765766,60.47297297297297,34.67117117117117
611.0,186.0,91.0,95.0,7.0,179.0,20.27027027027027,60.810810810810814,34.86486486486487
611.0,187.0,90.0,97.0,7.0,180.0,20.382882882882882,61.148648648648646,35.05855855855856
611.0,188.0,79.0,109.0,7.0,181.0,20.495495495495494,61.486486486486484,35.25225225225225
611.0,189.0,85.0,104.0,7.0,182.0,20.60810810810811,61.82432432432432,35.445945945945944
611.0,190.0,74.0,116.0,7.0,183.0,20.72072072072072,62.16216216216216,35.63963963963964
611.0,191.0,82.0,109.0,7.0,184.0,20.833333333333336,62.5,35.833333333333336
611.0,192.0,79.0,113.0,7.0,185.0,20.945945945945947,62.83783783783784,36.027027027027025
611.0,193.0,77.0,116.0,7.0,186.0,21.058558558558556,63.17567567567567,36.22072072072072
611.0,194.0,81.0,113.0,7.0,187.0,21.17117117117117,63.513513513513516,36.414414414414416
611.0,195.0,82.0,113.0,7.0,188.0,21.283783783783782,63.85135135135135,36.608108108108105
611.0,196.0,79.0,117.0,7.0,189.0,21.396396396396398,64.1891891891892,36.8018018018018
611.0,197.0,79.0,118.0,7.0,190.0,21.50900900900901,64.52702702702703,36.9954954954955
611.0,198.0,84.0,114.0,7.0,191.0,21.62162162162162,64.86486486486487,37.18918918918919
611.0,199.0,76.0,123.0,7.0,192.0,21.734234234234233,65.20270270270271,37.38288288288288
611.0,200.0,93.0,107.0,7.0,193.0,21.846846846846844,65.54054054054053,37.57657657657658
611.0,201.0,85.0,116.0,7.0,194.0,21.95945945945946,65.87837837837839,37.770270270270274
611.0,202.0,92.0,110.0,7.0,195.0,22.07207207207207,66.21621621621621,37.96396396396396
611.0,203.0,86.0,117.0,7.0,196.0,22.184684684684687,66.55405405405406,38.15765765765766
611.0,204.0,86.0,118.0,7.0,197.0,22.2972972972973,66.89189189189189,38.351351351351354
611.0,205.0,78.0,127.0,7.0,198.0,22.40990990990991,67.22972972972973,38.54504504504504
611.0,206.0,94.0,112.0,7.0,199.0,22.52252252252252,67.56756756756756,38.73873873873874
611.0,207.0,80.0,127.0,7.0,200.0,22.635135135135133,67.9054054054054,38.93243243243243
611.0,208.0,83.0,125.0,7.0,201.0,22.74774774774775,68.24324324324324,39.126126126126124
611.0,209.0,88.0,121.0,7.0,202.0,22.86036036036036,68.58108108108108,39.31981981981982
611.0,210.0,92.0,118.0,7.0,203.0,22.972972972972975,68.91891891891892,39.513513513513516
611.0,211.0,90.0,121.0,7.0,204.0,23.085585585585587,69.25675675675676,39.707207207207205
611.0,212.0,93.0,119.0,7.0,205.0,23.1981981981982,69.5945945945946,39.9009009009009
611.0,213.0,87.0,126.0,7.0,206.0,23.31081081081081,69.93243243243244,40.0945945945946
611.0,214.0,92.0,122.0,7.0,207.0,23.423423423423422,70.27027027027027,40.288288288288285
611.0,215.0,75.0,140.0,7.0,208.0,23.536036036036037,70.60810810810811,40.48198198198198
611.0,216.0,88.0,128.0,7.0,209.0,23.64864864864865,70.94594594594595,40.67567567567568
611.0,217.0,94.0,123.0,7.0,210.0,23.76126126126126,71.28378378378378,40.869369369369366
611.0,218.0,100.0,118.0,7.0,211.0,23.873873873873876,71.62162162162163,41.06306306306306
611.0,219.0,92.0,127.0,7.0,212.0,23.986486486486484,71.95945945945945,41.25675675675676
611.0,220.0,89.0,131.0,7.0,213.0,24.0990990990991,72.2972972972973,41.450450450450454
611.0,221.0,92.0,129.0,7.0,214.0,24.21171171171171,72.63513513513513,41.64414414414414
611.0,222.0,86.0,136.0,7.0,215.0,24.324324324324326,72.97297297297298,41.83783783783784
611.0,223.0,92.0,131.0,7.0,216.0,24.436936936936938,73.3108108108108,42.031531531531535
611.0,224.0,90.0,134.0,7.0,217.0,24.54954954954955,73.64864864864865,42.22522522522522
611.0,225.0,91.0,134.0,7.0,218.0,24.66216216216216,73.98648648648648,42.41891891891892
611.0,226.0,98.0,128.0,7.0,219.0,24.774774774774773,74.32432432432432,42.612612612612615
611.0,227.0,92.0,135.0,7.0,220.0,24.88738738738739,74.66216216216216,42.80630630630631
611.0,228.0,97.0,131.0,7.0,221.0,25.0,75.0,43.0
611.0,229.0,111.0,118.0,7.0,222.0,25.11261261261261,75.33783783783784,43.19369369369369
611.0,230.0,93.0,137.0,7.0,223.0,25.225225225225223,75.67567567567566,43.387387387387385
611.0,231.0,104.0,127.0,7.0,224.0,25.33783783783784,76.01351351351352,43.58108108108109
611.0,232.0,104.0,128.0,7.0,225.0,25.45045045045045,76.35135135135135,43.77477477477478
611.0,233.0,102.0,131.0,7.0,226.0,25.563063063063062,76.6891891891892,43.968468468468465
611.0,234.0,103.0,131.0,7.0,227.0,25.675675675675674,77.02702702702702,44.16216216216216
611.0,235.0,98.0,137.0,7.0,228.0,25.788288288288285,77.36486486486486,44.35585585585585
611.0,236.0,101.0,135.0,7.0,229.0,25.900900900900904,77.70270270270271,44.54954954954955
611.0,237.0,110.0,127.0,7.0,230.0,26.013513513513516,78.04054054054055,44.74324324324324
611.0,238.0,102.0,136.0,7.0,231.0,26.126126126126124,78.37837837837837,44.93693693693694
611.0,239.0,118.0,121.0,7.0,232.0,26.238738738738736,78.71621621621621,45.13063063063063
611.0,240.0,91.0,149.0,7.0,233.0,26.351351351351347,79.05405405405405,45.32432432432432
611.0,241.0,104.0,137.0,7.0,234.0,26.463963963963966,79.3918918918919,45.51801801801802
611.0,242.0,105.0,137.0,7.0,235.0,26.576576576576578,79.72972972972973,45.711711711711715
611.0,243.0,113.0,130.0,7.0,236.0,26.68918918918919,80.06756756756756,45.9054054054054
611.0,244.0,102.0,142.0,7.0,237.0,26.8018018018018,80.4054054054054,46.0990990990991
611.0,245.0,110.0,135.0,7.0,238.0,26.914414414414416,80.74324324324326,46.292792792792795
611.0,246.0,108.0,138.0,7.0,239.0,27.027027027027028,81.08108108108108,46.48648648648649
611.0,247.0,110.0,137.0,7.0,240.0,27.13963963963964,81.41891891891892,46.68018018018018
611.0,248.0,100.0,148.0,7.0,241.0,27.25225225225225,81.75675675675676,46.873873873873876
611.0,249.0,105.0,144.0,7.0,242.0,27.364864864864863,82.09459459459458,47.067567567567565
611.0,250.0,98.0,152.0,7.0,243.0,27.47747747747748,82.43243243243244,47.26126126126127
611.0,251.0,104.0,147.0,7.0,244.0,27.59009009009009,82.77027027027027,47.45495495495496
611.0,252.0,97.0,155.0,7.0,245.0,27.7027027027027,83.10810810810811,47.648648648648646
611.0,253.0,107.0,146.0,7.0,246.0,27.815315315315313,83.44594594594594,47.84234234234234
611.0,254.0,98.0,156.0,7.0,247.0,27.927927927927925,83.78378378378378,48.03603603603603
611.0,255.0,111.0,144.0,7.0,248.0,28.040540540540544,84.12162162162163,48.22972972972973
611.0,256.0,98.0,158.0,7.0,249.0,28.153153153153156,84.45945945945947,48.42342342342342
611.0,257.0,108.0,149.0,7.0,250.0,28.265765765765767,84.79729729729729,48.61711711711712
611.0,258.0,114.0,144.0,7.0,251.0,28.37837837837838,85.13513513513513,48.81081081081081
611.0,259.0,102.0,157.0,7.0,252.0,28.490990990990987,85.47297297297297,49.0045045045045
611.0,260.0,105.0,155.0,7.0,253.0,28.603603603603606,85.81081081081082,49.1981981981982
611.0,261.0,106.0,155.0,7.0,254.0,28.716216216216218,86.14864864864865,49.391891891891895
611.0,262.0,130.0,132.0,7.0,255.0,28.82882882882883,86.48648648648648,49.585585585585584
611.0,263.0,123.0,140.0,7.0,256.0,28.94144144144144,86.82432432432432,49.77927927927928
611.0,264.0,105.0,159.0,7.0,257.0,29.054054054054053,87.16216216216216,49.97297297297297
611.0,265.0,117.0,148.0,7.0,258.0,29.166666666666668,87.5,50.16666666666667
611.0,266.0,105.0,161.0,7.0,259.0,29.27927927927928,87.83783783783784,50.36036036036036
611.0,267.0,118.0,149.0,7.0,260.0,29.39189189189189,88.17567567567568,50.554054054054056
611.0,268.0,113.0,155.0,7.0,261.0,29.504504504504503,88.51351351351352,50.747747747747745
611.0,269.0,119.0,150.0,7.0,262.0,29.617117117117115,88.85135135135134,50.941441441441434
611.0,270.0,122.0,148.0,7.0,263.0,29.72972972972973,89.1891891891892,51.13513513513514
611.0,271.0,102.0,169.0,7.0,264.0,29.84234234234234,89.52702702702703,51.32882882882883
611.0,272.0,118.0,154.0,7.0,265.0,29.954954954954953,89.86486486486486,51.52252252252252
611.0,273.0,114.0,159.0,7.0,266.0,30.067567567567565,90.2027027027027,51.71621621621621
611.0,274.0,117.0,157.0,7.0,267.0,30.180180180180184,90.54054054054055,51.90990990990991
611.0,275.0,129.0,146.0,7.0,268.0,30.292792792792795,90.87837837837839,52.10360360360361
611.0,276.0,108.0,168.0,7.0,269.0,30.405405405405407,91.21621621621621,52.2972972972973
611.0,277.0,115.0,162.0,7.0,270.0,30.51801801801802,91.55405405405405,52.49099099099099
611.0,278.0,132.0,146.0,7.0,271.0,30.630630630630627,91.89189189189189,52.68468468468468
611.0,279.0,111.0,168.0,7.0,272.0,30.743243243243246,92.22972972972974,52.878378378378386
611.0,280.0,114.0,166.0,7.0,273.0,30.855855855855857,92.56756756756756,53.072072072072075
611.0,281.0,107.0,174.0,7.0,274.0,30.96846846846847,92.9054054054054,53.265765765765764
611.0,282.0,140.0,142.0,7.0,275.0,31.08108108108108,93.24324324324324,53.45945945945946
611.0,283.0,117.0,166.0,7.0,276.0,31.193693693693692,93.58108108108108,53.65315315315315
611.0,284.0,139.0,145.0,7.0,277.0,31.306306306306308,93.91891891891892,53.84684684684685
611.0,285.0,114.0,171.0,7.0,278.0,31.41891891891892,94.25675675675676,54.04054054054054
611.0,286.0,129.0,157.0,7.0,279.0,31.53153153153153,94.5945945945946,54.234234234234236
611.0,287.0,119.0,168.0,7.0,280.0,31.644144144144143,94.93243243243244,54.427927927927925
611.0,288.0,126.0,162.0,7.0,281.0,31.756756756756754,95.27027027027026,54.621621621621614
