jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,117.0,71.0,46.0,63.0,54.0,79.29411764705883,392.94117647058823,221.41764705882355
313.0,118.0,71.0,47.0,64.0,54.0,80.22058823529412,389.70588235294116,220.13823529411764
313.0,119.0,71.0,48.0,65.0,54.0,81.14705882352942,386.47058823529414,218.85882352941178
313.0,120.0,71.0,49.0,66.0,54.0,82.07352941176471,383.2352941176471,217.5794117647059
313.0,121.0,71.0,50.0,67.0,54.0,83.0,380.0,216.3
313.0,69.0,30.0,39.0,68.0,1.0,80.66666666666667,388.14814814814815,219.8962962962963
313.0,70.0,31.0,39.0,68.0,2.0,79.5,392.22222222222223,221.49444444444444
313.0,71.0,32.0,39.0,68.0,3.0,78.33333333333333,396.2962962962963,223.09259259259258
313.0,72.0,30.0,42.0,68.0,4.0,77.16666666666667,400.3703703703704,224.69074074074072
313.0,73.0,33.0,40.0,68.0,5.0,76.0,404.44444444444446,226.2888888888889
313.0,74.0,31.0,43.0,68.0,6.0,74.83333333333333,408.51851851851853,227.88703703703703
313.0,75.0,34.0,41.0,68.0,7.0,73.66666666666667,412.5925925925926,229.48518518518517
313.0,76.0,34.0,42.0,68.0,8.0,72.5,416.6666666666667,231.08333333333331
313.0,77.0,33.0,44.0,68.0,9.0,71.33333333333333,420.74074074074076,232.68148148148148
313.0,78.0,36.0,42.0,68.0,10.0,70.16666666666667,424.8148148148148,234.27962962962962
313.0,79.0,35.0,44.0,68.0,11.0,69.0,428.8888888888889,235.87777777777777
313.0,80.0,36.0,44.0,68.0,12.0,67.83333333333333,432.96296296296293,237.4759259259259
313.0,81.0,36.0,45.0,68.0,13.0,66.66666666666667,437.037037037037,239.07407407407408
313.0,82.0,39.0,43.0,68.0,14.0,65.5,441.1111111111111,240.67222222222222
313.0,83.0,36.0,47.0,68.0,15.0,64.33333333333334,445.18518518518516,242.27037037037036
313.0,84.0,38.0,46.0,68.0,16.0,63.166666666666664,449.25925925925924,243.8685185185185
313.0,85.0,38.0,47.0,68.0,17.0,62.0,453.3333333333333,245.46666666666667
313.0,86.0,41.0,45.0,68.0,18.0,60.83333333333333,457.4074074074074,247.0648148148148
313.0,87.0,39.0,48.0,68.0,19.0,59.66666666666667,461.48148148148147,248.66296296296295
313.0,88.0,44.0,44.0,68.0,20.0,58.5,465.55555555555554,250.26111111111112
313.0,89.0,39.0,50.0,68.0,21.0,57.333333333333336,469.6296296296296,251.85925925925926
313.0,90.0,42.0,48.0,68.0,22.0,56.16666666666667,473.7037037037037,253.4574074074074
313.0,91.0,40.0,51.0,68.0,23.0,55.0,477.77777777777777,255.05555555555554
313.0,92.0,41.0,51.0,68.0,24.0,53.83333333333333,481.85185185185185,256.6537037037037
313.0,93.0,42.0,51.0,68.0,25.0,52.66666666666667,485.9259259259259,258.2518518518518
313.0,94.0,44.0,50.0,68.0,26.0,51.5,490.0,259.85
313.0,95.0,44.0,51.0,68.0,27.0,50.333333333333336,494.0740740740741,261.44814814814816
313.0,96.0,45.0,51.0,68.0,28.0,49.166666666666664,498.14814814814815,263.0462962962963
313.0,97.0,46.0,51.0,68.0,29.0,48.0,502.22222222222223,264.64444444444445
313.0,98.0,47.0,51.0,68.0,30.0,46.833333333333336,506.2962962962963,266.2425925925926
313.0,99.0,48.0,51.0,68.0,31.0,45.66666666666667,510.3703703703703,267.8407407407407
313.0,100.0,49.0,51.0,68.0,32.0,44.5,514.4444444444445,269.43888888888887
313.0,101.0,50.0,51.0,68.0,33.0,43.33333333333333,518.5185185185185,271.03703703703707
313.0,102.0,51.0,51.0,68.0,34.0,42.166666666666664,522.5925925925926,272.63518518518515
313.0,103.0,52.0,51.0,68.0,35.0,41.0,526.6666666666666,274.23333333333335
313.0,104.0,53.0,51.0,68.0,36.0,39.83333333333333,530.7407407407408,275.8314814814815
313.0,105.0,54.0,51.0,68.0,37.0,38.666666666666664,534.8148148148148,277.42962962962963
313.0,106.0,55.0,51.0,68.0,38.0,37.5,538.8888888888889,279.02777777777777
313.0,107.0,56.0,51.0,68.0,39.0,36.333333333333336,542.9629629629629,280.6259259259259
313.0,108.0,57.0,51.0,68.0,40.0,35.166666666666664,547.0370370370371,282.2240740740741
313.0,109.0,58.0,51.0,68.0,41.0,34.0,551.1111111111111,283.8222222222222
313.0,110.0,59.0,51.0,68.0,42.0,32.833333333333336,555.1851851851852,285.4203703703704
313.0,111.0,60.0,51.0,68.0,43.0,31.66666666666667,559.2592592592592,287.01851851851853
313.0,112.0,60.0,52.0,68.0,44.0,30.5,563.3333333333334,288.6166666666667
313.0,113.0,60.0,53.0,68.0,45.0,29.333333333333336,567.4074074074074,290.2148148148148
313.0,114.0,60.0,54.0,68.0,46.0,28.16666666666667,571.4814814814815,291.81296296296296
313.0,115.0,60.0,55.0,68.0,47.0,27.0,575.5555555555555,293.4111111111111
313.0,116.0,60.0,56.0,68.0,48.0,25.83333333333333,579.6296296296297,295.00925925925924
313.0,117.0,60.0,57.0,68.0,49.0,24.666666666666664,583.7037037037037,296.60740740740744
313.0,118.0,60.0,58.0,68.0,50.0,23.5,587.7777777777778,298.2055555555555
313.0,119.0,60.0,59.0,68.0,51.0,22.333333333333336,591.8518518518518,299.8037037037037
313.0,120.0,60.0,60.0,68.0,52.0,21.166666666666664,595.9259259259259,301.40185185185186
313.0,121.0,60.0,61.0,68.0,53.0,20.0,600.0,303.0
