jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,31.0,5.0,26.0,12.0,19.0,25.974683544303797,200.0,89.55949367088607
411.0,32.0,5.0,27.0,12.0,20.0,25.873417721518987,200.0,89.39746835443037
411.0,33.0,5.0,28.0,12.0,21.0,25.772151898734176,200.0,89.23544303797468
411.0,34.0,5.0,29.0,12.0,22.0,25.67088607594937,200.0,89.07341772151898
411.0,35.0,4.0,31.0,12.0,23.0,25.569620253164558,200.0,88.91139240506328
411.0,36.0,5.0,31.0,12.0,24.0,25.468354430379748,200.0,88.7493670886076
411.0,37.0,5.0,32.0,12.0,25.0,25.367088607594937,200.0,88.5873417721519
411.0,38.0,5.0,33.0,12.0,26.0,25.265822784810126,200.0,88.4253164556962
411.0,39.0,5.0,34.0,12.0,27.0,25.164556962025316,200.0,88.26329113924051
411.0,40.0,5.0,35.0,12.0,28.0,25.063291139240505,200.0,88.10126582278481
411.0,41.0,5.0,36.0,12.0,29.0,24.962025316455694,200.0,87.93924050632911
411.0,42.0,5.0,37.0,12.0,30.0,24.860759493670887,200.0,87.77721518987342
411.0,43.0,5.0,38.0,12.0,31.0,24.759493670886076,200.0,87.61518987341772
411.0,44.0,5.0,39.0,12.0,32.0,24.658227848101266,200.0,87.45316455696202
411.0,45.0,5.0,40.0,12.0,33.0,24.556962025316455,200.0,87.29113924050633
411.0,46.0,5.0,41.0,12.0,34.0,24.455696202531644,200.0,87.12911392405063
411.0,47.0,4.0,43.0,12.0,35.0,24.354430379746837,200.0,86.96708860759493
411.0,48.0,5.0,43.0,12.0,36.0,24.253164556962027,200.0,86.80506329113923
411.0,49.0,5.0,44.0,12.0,37.0,24.151898734177216,200.0,86.64303797468354
411.0,50.0,5.0,45.0,12.0,38.0,24.050632911392405,200.0,86.48101265822784
411.0,51.0,5.0,46.0,12.0,39.0,23.949367088607595,200.0,86.31898734177216
411.0,52.0,5.0,47.0,12.0,40.0,23.848101265822784,200.0,86.15696202531646
411.0,53.0,5.0,48.0,12.0,41.0,23.746835443037973,200.0,85.99493670886076
411.0,54.0,5.0,49.0,12.0,42.0,23.645569620253163,200.0,85.83291139240507
411.0,55.0,5.0,50.0,12.0,43.0,23.544303797468356,200.0,85.67088607594937
411.0,56.0,5.0,51.0,12.0,44.0,23.443037974683545,200.0,85.50886075949367
411.0,57.0,5.0,52.0,12.0,45.0,23.341772151898734,200.0,85.34683544303797
411.0,58.0,5.0,53.0,12.0,46.0,23.240506329113924,200.0,85.18481012658228
411.0,59.0,5.0,54.0,12.0,47.0,23.139240506329113,200.0,85.02278481012658
411.0,60.0,5.0,55.0,12.0,48.0,23.037974683544306,200.0,84.86075949367088
411.0,61.0,5.0,56.0,12.0,49.0,22.936708860759495,200.0,84.69873417721519
411.0,62.0,5.0,57.0,12.0,50.0,22.835443037974684,200.0,84.53670886075949
411.0,63.0,5.0,58.0,12.0,51.0,22.734177215189874,200.0,84.37468354430379
411.0,64.0,5.0,59.0,12.0,52.0,22.632911392405063,200.0,84.2126582278481
411.0,65.0,5.0,60.0,12.0,53.0,22.531645569620252,200.0,84.0506329113924
411.0,66.0,5.0,61.0,12.0,54.0,22.430379746835442,200.0,83.8886075949367
411.0,67.0,5.0,62.0,12.0,55.0,22.32911392405063,200.0,83.726582278481
411.0,68.0,5.0,63.0,12.0,56.0,22.227848101265824,200.0,83.56455696202532
411.0,69.0,5.0,64.0,12.0,57.0,22.126582278481013,200.0,83.40253164556962
411.0,70.0,5.0,65.0,12.0,58.0,22.025316455696203,200.0,83.24050632911393
411.0,71.0,5.0,66.0,12.0,59.0,21.924050632911392,200.0,83.07848101265823
411.0,72.0,5.0,67.0,12.0,60.0,21.82278481012658,200.0,82.91645569620253
411.0,73.0,5.0,68.0,12.0,61.0,21.721518987341774,200.0,82.75443037974684
411.0,74.0,5.0,69.0,12.0,62.0,21.620253164556964,200.0,82.59240506329114
411.0,75.0,5.0,70.0,12.0,63.0,21.518987341772153,200.0,82.43037974683544
411.0,76.0,5.0,71.0,12.0,64.0,21.417721518987342,200.0,82.26835443037974
411.0,77.0,5.0,72.0,12.0,65.0,21.31645569620253,200.0,82.10632911392405
411.0,78.0,5.0,73.0,12.0,66.0,21.21518987341772,200.0,81.94430379746835
411.0,79.0,5.0,74.0,12.0,67.0,21.11392405063291,200.0,81.78227848101265
411.0,80.0,5.0,75.0,12.0,68.0,21.0126582278481,200.0,81.62025316455696
411.0,81.0,5.0,76.0,12.0,69.0,20.911392405063292,200.0,81.45822784810127
411.0,82.0,5.0,77.0,12.0,70.0,20.810126582278482,200.0,81.29620253164558
411.0,83.0,5.0,78.0,12.0,71.0,20.70886075949367,200.0,81.13417721518988
411.0,84.0,5.0,79.0,12.0,72.0,20.60759493670886,200.0,80.97215189873418
411.0,85.0,5.0,80.0,12.0,73.0,20.50632911392405,200.0,80.81012658227849
411.0,86.0,5.0,81.0,12.0,74.0,20.405063291139243,200.0,80.64810126582279
411.0,87.0,5.0,82.0,12.0,75.0,20.303797468354432,200.0,80.48607594936709
411.0,88.0,5.0,83.0,12.0,76.0,20.20253164556962,200.0,80.3240506329114
411.0,89.0,5.0,84.0,12.0,77.0,20.10126582278481,200.0,80.1620253164557
411.0,90.0,5.0,85.0,12.0,78.0,20.0,200.0,80.0
