jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,95.0,89.0,6.0,30.0,65.0,80.625,644.6428571428571,278.23035714285714
316.0,96.0,92.0,4.0,31.0,65.0,80.0,642.8571428571429,277.7571428571428
316.0,97.0,88.0,9.0,32.0,65.0,79.375,641.0714285714286,277.28392857142853
316.0,98.0,94.0,4.0,33.0,65.0,78.75,639.2857142857143,276.81071428571425
316.0,99.0,93.0,6.0,34.0,65.0,78.125,637.5,276.3375
316.0,100.0,93.0,7.0,35.0,65.0,77.5,635.7142857142857,275.8642857142857
316.0,101.0,97.0,4.0,36.0,65.0,76.875,633.9285714285714,275.3910714285714
316.0,102.0,98.0,4.0,37.0,65.0,76.25,632.1428571428571,274.91785714285714
316.0,103.0,99.0,4.0,38.0,65.0,75.625,630.3571428571429,274.4446428571428
316.0,104.0,100.0,4.0,39.0,65.0,75.0,628.5714285714286,273.97142857142853
316.0,105.0,99.0,6.0,40.0,65.0,74.375,626.7857142857143,273.49821428571425
316.0,106.0,103.0,3.0,41.0,65.0,73.75,625.0,273.025
316.0,107.0,102.0,5.0,42.0,65.0,73.125,623.2142857142857,272.5517857142857
316.0,108.0,103.0,5.0,43.0,65.0,72.5,621.4285714285714,272.0785714285714
316.0,109.0,103.0,6.0,44.0,65.0,71.875,619.6428571428571,271.60535714285714
316.0,110.0,107.0,3.0,45.0,65.0,71.25,617.8571428571429,271.1321428571428
316.0,111.0,105.0,6.0,46.0,65.0,70.625,616.0714285714286,270.65892857142853
316.0,112.0,104.0,8.0,47.0,65.0,70.0,614.2857142857143,270.18571428571425
316.0,113.0,108.0,5.0,48.0,65.0,69.375,612.5,269.7125
316.0,114.0,107.0,7.0,49.0,65.0,68.75,610.7142857142857,269.2392857142857
316.0,115.0,110.0,5.0,50.0,65.0,68.125,608.9285714285714,268.7660714285714
316.0,116.0,107.0,9.0,51.0,65.0,67.5,607.1428571428571,268.29285714285714
316.0,117.0,112.0,5.0,52.0,65.0,66.875,605.3571428571429,267.8196428571428
316.0,118.0,112.0,6.0,53.0,65.0,66.25,603.5714285714286,267.34642857142853
316.0,119.0,111.0,8.0,54.0,65.0,65.625,601.7857142857143,266.87321428571425
316.0,120.0,115.0,5.0,55.0,65.0,65.0,600.0,266.4
316.0,121.0,114.0,7.0,56.0,65.0,64.375,598.2142857142858,265.9267857142857
316.0,122.0,118.0,4.0,57.0,65.0,63.75,596.4285714285714,265.4535714285714
316.0,123.0,115.0,8.0,58.0,65.0,63.125,594.6428571428571,264.98035714285714
316.0,124.0,117.0,7.0,59.0,65.0,62.5,592.8571428571429,264.5071428571428
316.0,125.0,121.0,4.0,60.0,65.0,61.875,591.0714285714286,264.03392857142853
316.0,126.0,122.0,4.0,61.0,65.0,61.25,589.2857142857142,263.56071428571425
316.0,127.0,121.0,6.0,62.0,65.0,60.625,587.5,263.0875
316.0,128.0,124.0,4.0,63.0,65.0,60.0,585.7142857142858,262.6142857142857
316.0,129.0,125.0,4.0,64.0,65.0,59.375,583.9285714285714,262.1410714285714
316.0,130.0,124.0,6.0,65.0,65.0,58.75,582.1428571428571,261.66785714285714
316.0,131.0,125.0,6.0,66.0,65.0,58.125,580.3571428571429,261.1946428571428
316.0,132.0,127.0,5.0,67.0,65.0,57.5,578.5714285714286,260.72142857142853
316.0,133.0,127.0,6.0,68.0,65.0,56.875,576.7857142857142,260.24821428571425
316.0,134.0,128.0,6.0,69.0,65.0,56.25,575.0,259.775
316.0,135.0,128.0,7.0,70.0,65.0,55.625,573.2142857142858,259.3017857142857
316.0,136.0,130.0,6.0,71.0,65.0,55.0,571.4285714285714,258.8285714285714
316.0,137.0,132.0,5.0,72.0,65.0,54.375,569.6428571428571,258.3553571428571
316.0,138.0,131.0,7.0,73.0,65.0,53.75,567.8571428571429,257.88214285714287
316.0,139.0,132.0,7.0,74.0,65.0,53.125,566.0714285714286,257.40892857142853
316.0,140.0,135.0,5.0,75.0,65.0,52.5,564.2857142857142,256.93571428571425
316.0,141.0,133.0,8.0,76.0,65.0,51.875,562.5,256.4625
316.0,142.0,136.0,6.0,77.0,65.0,51.25,560.7142857142858,255.9892857142857
316.0,143.0,135.0,8.0,78.0,65.0,50.625,558.9285714285714,255.5160714285714
316.0,144.0,134.0,10.0,79.0,65.0,50.0,557.1428571428571,255.04285714285712
316.0,145.0,136.0,9.0,80.0,65.0,49.375,555.3571428571429,254.56964285714284
316.0,146.0,138.0,8.0,81.0,65.0,48.75,553.5714285714286,254.09642857142856
316.0,147.0,143.0,4.0,82.0,65.0,48.125,551.7857142857142,253.62321428571425
316.0,148.0,144.0,4.0,83.0,65.0,47.5,550.0,253.14999999999998
316.0,149.0,140.0,9.0,84.0,65.0,46.875,548.2142857142858,252.6767857142857
316.0,150.0,144.0,6.0,85.0,65.0,46.25,546.4285714285714,252.2035714285714
316.0,151.0,142.0,9.0,86.0,65.0,45.625,544.6428571428571,251.73035714285712
316.0,152.0,144.0,8.0,87.0,65.0,45.0,542.8571428571429,251.25714285714284
316.0,153.0,144.0,9.0,88.0,65.0,44.375,541.0714285714286,250.78392857142856
316.0,154.0,145.0,9.0,89.0,65.0,43.75,539.2857142857142,250.31071428571425
316.0,155.0,146.0,9.0,90.0,65.0,43.125,537.5,249.83749999999998
316.0,156.0,146.0,10.0,91.0,65.0,42.5,535.7142857142858,249.3642857142857
316.0,157.0,147.0,10.0,92.0,65.0,41.875,533.9285714285714,248.8910714285714
316.0,158.0,147.0,11.0,93.0,65.0,41.25,532.1428571428571,248.41785714285712
316.0,159.0,147.0,12.0,94.0,65.0,40.625,530.3571428571429,247.94464285714284
316.0,160.0,147.0,13.0,95.0,65.0,40.0,528.5714285714286,247.47142857142856
316.0,161.0,147.0,14.0,96.0,65.0,39.375,526.7857142857142,246.99821428571425
316.0,162.0,147.0,15.0,97.0,65.0,38.75,525.0,246.52499999999998
316.0,163.0,147.0,16.0,98.0,65.0,38.125,523.2142857142858,246.0517857142857
316.0,164.0,147.0,17.0,99.0,65.0,37.5,521.4285714285714,245.5785714285714
316.0,165.0,147.0,18.0,100.0,65.0,36.875,519.6428571428571,245.10535714285712
316.0,166.0,147.0,19.0,101.0,65.0,36.25,517.8571428571429,244.63214285714284
316.0,167.0,147.0,20.0,102.0,65.0,35.625,516.0714285714286,244.15892857142856
316.0,168.0,147.0,21.0,103.0,65.0,35.0,514.2857142857142,243.68571428571425
316.0,169.0,147.0,22.0,104.0,65.0,34.375,512.5,243.21249999999998
316.0,170.0,147.0,23.0,105.0,65.0,33.75,510.7142857142857,242.7392857142857
316.0,171.0,147.0,24.0,106.0,65.0,33.125,508.92857142857144,242.2660714285714
316.0,172.0,147.0,25.0,107.0,65.0,32.5,507.1428571428571,241.79285714285712
316.0,173.0,147.0,26.0,108.0,65.0,31.875,505.3571428571429,241.31964285714284
316.0,174.0,147.0,27.0,109.0,65.0,31.25,503.57142857142856,240.84642857142856
316.0,175.0,147.0,28.0,110.0,65.0,30.625,501.7857142857143,240.37321428571425
316.0,176.0,147.0,29.0,111.0,65.0,30.0,500.0,239.89999999999998
316.0,113.0,86.0,27.0,112.0,1.0,32.15384615384615,506.15384615384613,241.50307692307692
316.0,114.0,87.0,27.0,112.0,2.0,33.23076923076923,509.2307692307692,242.3046153846154
316.0,115.0,88.0,27.0,112.0,3.0,34.30769230769231,512.3076923076923,243.10615384615386
316.0,116.0,89.0,27.0,112.0,4.0,35.38461538461539,515.3846153846154,243.90769230769232
316.0,117.0,88.0,29.0,112.0,5.0,36.46153846153846,518.4615384615385,244.70923076923077
316.0,118.0,90.0,28.0,112.0,6.0,37.53846153846154,521.5384615384615,245.51076923076923
316.0,119.0,92.0,27.0,112.0,7.0,38.61538461538461,524.6153846153846,246.31230769230768
316.0,120.0,91.0,29.0,112.0,8.0,39.69230769230769,527.6923076923077,247.11384615384617
316.0,121.0,92.0,29.0,112.0,9.0,40.769230769230774,530.7692307692307,247.91538461538462
316.0,122.0,95.0,27.0,112.0,10.0,41.84615384615385,533.8461538461538,248.71692307692308
316.0,123.0,93.0,30.0,112.0,11.0,42.92307692307692,536.9230769230769,249.51846153846154
316.0,124.0,94.0,30.0,112.0,12.0,44.0,540.0,250.32
316.0,125.0,96.0,29.0,112.0,13.0,45.07692307692308,543.0769230769231,251.12153846153848
316.0,126.0,97.0,29.0,112.0,14.0,46.15384615384615,546.1538461538462,251.92307692307693
316.0,127.0,97.0,30.0,112.0,15.0,47.23076923076923,549.2307692307693,252.7246153846154
316.0,128.0,98.0,30.0,112.0,16.0,48.30769230769231,552.3076923076923,253.52615384615385
316.0,129.0,99.0,30.0,112.0,17.0,49.38461538461539,555.3846153846154,254.3276923076923
316.0,130.0,100.0,30.0,112.0,18.0,50.46153846153847,558.4615384615385,255.1292307692308
316.0,131.0,101.0,30.0,112.0,19.0,51.53846153846154,561.5384615384615,255.93076923076924
316.0,132.0,102.0,30.0,112.0,20.0,52.61538461538461,564.6153846153846,256.7323076923077
316.0,133.0,103.0,30.0,112.0,21.0,53.69230769230769,567.6923076923077,257.5338461538462
316.0,134.0,104.0,30.0,112.0,22.0,54.769230769230774,570.7692307692307,258.3353846153846
316.0,135.0,105.0,30.0,112.0,23.0,55.84615384615385,573.8461538461538,259.1369230769231
316.0,136.0,106.0,30.0,112.0,24.0,56.92307692307692,576.9230769230769,259.9384615384615
316.0,137.0,107.0,30.0,112.0,25.0,58.0,580.0,260.74
316.0,138.0,108.0,30.0,112.0,26.0,59.07692307692308,583.0769230769231,261.5415384615385
316.0,139.0,109.0,30.0,112.0,27.0,60.15384615384616,586.1538461538462,262.3430769230769
316.0,140.0,110.0,30.0,112.0,28.0,61.23076923076923,589.2307692307693,263.1446153846154
316.0,141.0,111.0,30.0,112.0,29.0,62.30769230769231,592.3076923076923,263.94615384615383
316.0,142.0,112.0,30.0,112.0,30.0,63.38461538461539,595.3846153846154,264.7476923076923
316.0,143.0,113.0,30.0,112.0,31.0,64.46153846153847,598.4615384615385,265.5492307692308
316.0,144.0,114.0,30.0,112.0,32.0,65.53846153846153,601.5384615384615,266.35076923076923
316.0,145.0,115.0,30.0,112.0,33.0,66.61538461538461,604.6153846153846,267.1523076923077
316.0,146.0,116.0,30.0,112.0,34.0,67.6923076923077,607.6923076923077,267.95384615384614
316.0,147.0,117.0,30.0,112.0,35.0,68.76923076923077,610.7692307692307,268.7553846153846
316.0,148.0,118.0,30.0,112.0,36.0,69.84615384615384,613.8461538461538,269.55692307692306
316.0,149.0,119.0,30.0,112.0,37.0,70.92307692307693,616.9230769230769,270.35846153846154
316.0,150.0,120.0,30.0,112.0,38.0,72.0,620.0,271.16
316.0,151.0,121.0,30.0,112.0,39.0,73.07692307692308,623.0769230769231,271.96153846153845
316.0,152.0,122.0,30.0,112.0,40.0,74.15384615384616,626.1538461538462,272.76307692307694
316.0,153.0,123.0,30.0,112.0,41.0,75.23076923076923,629.2307692307693,273.56461538461537
316.0,154.0,124.0,30.0,112.0,42.0,76.3076923076923,632.3076923076923,274.36615384615385
316.0,155.0,125.0,30.0,112.0,43.0,77.38461538461539,635.3846153846154,275.16769230769233
316.0,156.0,126.0,30.0,112.0,44.0,78.46153846153845,638.4615384615385,275.96923076923076
316.0,157.0,127.0,30.0,112.0,45.0,79.53846153846155,641.5384615384615,276.77076923076925
316.0,158.0,128.0,30.0,112.0,46.0,80.61538461538461,644.6153846153846,277.5723076923077
316.0,159.0,129.0,30.0,112.0,47.0,81.6923076923077,647.6923076923077,278.37384615384616
316.0,160.0,130.0,30.0,112.0,48.0,82.76923076923077,650.7692307692307,279.1753846153846
316.0,161.0,131.0,30.0,112.0,49.0,83.84615384615384,653.8461538461538,279.9769230769231
316.0,162.0,132.0,30.0,112.0,50.0,84.92307692307692,656.9230769230769,280.77846153846156
316.0,163.0,133.0,30.0,112.0,51.0,86.0,660.0,281.58
316.0,164.0,134.0,30.0,112.0,52.0,87.07692307692307,663.0769230769231,282.38153846153847
316.0,165.0,135.0,30.0,112.0,53.0,88.15384615384616,666.1538461538462,283.1830769230769
316.0,166.0,136.0,30.0,112.0,54.0,89.23076923076923,669.2307692307693,283.9846153846154
316.0,167.0,137.0,30.0,112.0,55.0,90.30769230769232,672.3076923076924,284.78615384615387
316.0,168.0,138.0,30.0,112.0,56.0,91.38461538461539,675.3846153846154,285.5876923076923
316.0,169.0,139.0,30.0,112.0,57.0,92.46153846153847,678.4615384615385,286.3892307692308
316.0,170.0,140.0,30.0,112.0,58.0,93.53846153846155,681.5384615384615,287.1907692307692
316.0,171.0,141.0,30.0,112.0,59.0,94.61538461538461,684.6153846153846,287.9923076923077
316.0,172.0,142.0,30.0,112.0,60.0,95.6923076923077,687.6923076923076,288.7938461538462
316.0,173.0,143.0,30.0,112.0,61.0,96.76923076923077,690.7692307692307,289.5953846153846
316.0,174.0,144.0,30.0,112.0,62.0,97.84615384615384,693.8461538461538,290.3969230769231
316.0,175.0,145.0,30.0,112.0,63.0,98.92307692307693,696.9230769230769,291.1984615384615
316.0,176.0,146.0,30.0,112.0,64.0,100.0,700.0,292.0
